,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FR.TO,2019-12-31,2019-12-31,FY,169009000,6506000.0,175515000,33932000,30517000,0.0,242979000,712064000,0.0,0.0,0.0,0.0,51141000,0.0,784945000,0.0,1027924000,23984000,6506000.0,0.0,4486000.0,0.0,71853000,154643000,0.0,78888000,4675000.0,293750000,0.0,365603000,933182000,-361553000,-991197000,0.0,662321000,365603000,0.0,177754000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FR.TO,2018-12-31,2018-12-31,FY,57013000,6420000.0,63433000,66246000,32468000,0.0,166274000,686697000,0.0,0.0,0.0,0.0,50938000,0.0,759836000,0.0,926110000,26420000,6420000.0,0.0,3769000.0,0.0,58137000,148231000,0.0,90643000,3787000.0,273400000,0.0,331537000,827622000,-321079000,-879739000,0.0,594573000,331537000,0.0,155359000,92220000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,FR.TO,2017-12-31,2017-12-31,FY,118141000,11326000,129467000,20855000,18858000,0.0,170658000,566198000,0.0,0.0,0.0,0.0,43716000,0.0,610783000,0.0,781441000,18281000,11326000,0.0,2190000.0,0.0,54375000,19305000,0.0,103394000,655000.0,144581000,0.0,198956000,636672000,-116490000,-616317000,0.0,582485000,198956000,0.0,41074000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,FR.TO,2016-12-31,2016-12-31,FY,129049000,13688000,142737000,16473000,20254000,0.0,180199000,628047000,0.0,0.0,0.0,0.0,48146000,0.0,676976000,0.0,857175000,10752000,13688000,0.0,2539000.0,0.0,49572000,31560000,0.0,138178000,2741000.0,185902000,0.0,235474000,628565000,-63218000,-483105000,0.0,621701000,235474000,0.0,52124000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,FR.TO,2015-12-31,2015-12-31,FY,51018000,5701000.0,56719000,24491000,22204000,0.0,104785000,647078000,0.0,0.0,0.0,0.0,34353000,0.0,684915000,0.0,789700000,28291000,5701000.0,0.0,2231000.0,0.0,89201000,11383000,0.0,120114000,1334000.0,155780000,0.0,244981000,557477000,-71819000,-404432000,0.0,544719000,244981000,0.0,63193000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,FR.TO,2014-12-31,2014-12-31,FY,40345000,2460000.0,42805000,13561000,17649000,0.0,75352000,689701000,0.0,0.0,0.0,0.0,0.0,0.0,695990000,0.0,771342000,25948000,2460000.0,0.0,0.0,0.0,78222000,29647000,0.0,110261000,1740000.0,172587000,0.0,250809000,430588000,36605000,-241906000,0.0,520533000,250809000,0.0,82859000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,FR.TO,2013-12-31,2013-12-31,FY,54765000,3377000.0,58142000,22045000,26785000,0.0,109533000,739766000,0.0,0.0,0.0,0.0,0.0,0.0,745419000,0.0,854952000,20889000,3377000.0,0.0,0.0,0.0,76723000,26342000,14127000,134622000,0.0,207484000,0.0,284207000,425707000,98495000,-120246000,0.0,570745000,284207000,0.0,80506000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,FR.TO,2012-12-31,2012-12-31,FY,108419000,7237000.0,115656000,28262000,23641000,0.0,172917000,593153000,24591000,0.0,24591000,0.0,12619000,0.0,640114000,0.0,813031000,20827000,7237000.0,0.0,59000.0,0.0,57230000,44241000,0.0,94159000,0.0,162276000,0.0,219506000,423958000,138348000,-76056000,0.0,593525000,219506000,0.0,73881000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,FR.TO,2011-12-31,2011-12-31,FY,91184000,0.0,91184000,25327000,14661000,4865000.0,137572000,286905000,0.0,0.0,0.0,0.0,8331000.0,10504000,305740000,4865000.0,443312000,6512000.0,0.0,0.0,18000.0,383000.0,27869000,0.0,0.0,48897000,6123000.0,64845000,383000.0,92714000,0.0,49450000,-24888000,0.0,350598000,92714000,0.0,14878000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,FR.TO,2010-12-31,2010-12-31,FY,40934154.535274,0.0,40934154.535274,8313212.885938,8603022.516397,0.0,62079008.358663,256187154.055351,0.0,0.0,0.0,0.0,738260.878259,0.0,259337584.986402,0.0,321416593.345065,12188696.808511,0.0,0.0,97788.353863,0.0,13963829.787234,0.0,0.0,42366246.400576,6991442.369221,51674893.017117,0.0,65638722.804351,0.0,2937816.949288,-35575226.963686,0.0,255777870.540713,65638722.804351,0.0,3556944.888818,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
