,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,OLN,2020-02-25,2020-02-24 18:07:13,FY,220900000,0.0,220900000,774300000,695700000,23100000,1714000000,0.0,2119700000,448100000,2567800000,0.0,35300000,1169100000,7473800000,23100000,9187800000,651900000,0.0,0.0,0.0,19000000,1082200000,3338700000,0.0,454500000,793800000,5688100000,19000000,6770300000,157700000,941100000,-3268100000,0.0,2417500000,6770300000,0.0,3723500000,3119900000,https://www.sec.gov/Archives/edgar/data/74303/000007430320000072/0000074303-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430320000072/oln-2019x1231x10xk.htm
0,2018-12-31,OLN,2019-02-25,2019-02-25 16:26:55,FY,178800000,0.0,178800000,782200000,711400000,35000000,1707400000,0.0,2119600000,511600000,2631200000,8800000.0,26300000,1141600000,7290000000,35000000,8997400000,636500000,0.0,0.0,0.0,0.0,1118300000,3104400000,0.0,518900000,749300000,5046900000,0.0,6165200000,165300000,1070500000,-2781000000,0.0,2832200000,6165200000,8800000.0,3230300000,3051500000,https://www.sec.gov/Archives/edgar/data/74303/000007430319000018/0000074303-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430319000018/oln-2018x1231x10xk.htm
0,2017-12-31,OLN,2018-02-26,2018-02-26 17:19:30,FY,218400000,0.0,218400000,750100000,682600000,48100000,1699200000,0.0,2120000000,578500000,2698500000,28500000,36400000,1167200000,7519100000,48100000,9218300000,669800000,0.0,0.0,0.0,0.0,954300000,3611300000,0.0,511200000,751900000,5510300000,0.0,6464600000,167100000,790300000,-2333100000,0.0,2753700000,6464600000,28500000,3612000000,3393600000,https://www.sec.gov/Archives/edgar/data/74303/000007430318000007/0000074303-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430318000007/oln-2017x1231x10xk.htm
0,2016-12-31,OLN,2017-02-28,2017-02-27 18:05:06,FY,184500000,0.0,184500000,700500000,630400000,30800000,1546200000,0.0,2118000000,629600000,2747600000,26700000,119500000,597600000,7216400000,30800000,8762600000,570800000,0.0,0.0,0.0,0.0,922600000,3537100000,0.0,1032500000,359300000,5567000000,0.0,6489600000,165400000,373800000,-1891600000,0.0,2273000000,6489600000,26700000,3617600000,3433100000,https://www.sec.gov/Archives/edgar/data/74303/000007430317000026/0000074303-17-000026-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430317000026/oln-2016x1231x10xk.htm
0,2015-12-31,OLN,2016-03-01,2016-02-29 18:07:22,FY,392000000,0.0,392000000,816300000,685200000,39900000,1933400000,0.0,2174100000,677500000,2851600000,25000000,95900000,426800000,7388400000,39900000,9321800000,608200000,0.0,0.0,0.0,0.0,1147700000,3675200000,0.0,1095200000,336000000,5755300000,0.0,6903000000,165100000,509800000,-1499400000,0.0,2418800000,6903000000,25000000,3881700000,3489700000,https://www.sec.gov/Archives/edgar/data/74303/000007430316000090/0000074303-16-000090-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430316000090/oln-2015x1231x10xk.htm
0,2014-12-31,OLN,2015-02-25,2015-02-25 12:29:39,FY,256800000,0.0,256800000,284700000,210100000,10300000,816100000,0.0,747100000,123500000,870600000,23300000,12500000,19900000,1882000000,10300000,2698100000,146800000,0.0,0.0,0.0,0.0,377700000,658700000,0.0,107100000,359300000,1307100000,0.0,1684800000,77400000,590700000,-1330700000,0.0,1013300000,1684800000,23300000,675100000,418300000,https://www.sec.gov/Archives/edgar/data/74303/000007430315000015/0000074303-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430315000015/oln-2014x1231x10xk.htm
0,2013-12-31,OLN,2014-02-24,2014-02-24 17:14:57,FY,307800000,0.0,307800000,282000000,186500000,13200000,839900000,0.0,747100000,138100000,885200000,21600000,9000000.0,43200000,1962900000,13200000,2802800000,148700000,0.0,0.0,0.0,0.0,407500000,678400000,0.0,117600000,382800000,1294200000,0.0,1701700000,79400000,548000000,-1259100000,0.0,1101100000,1701700000,21600000,691000000,383200000,https://www.sec.gov/Archives/edgar/data/74303/000007430314000021/0000074303-14-000021-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430314000021/oln-2013x1231x10xk.htm
0,2012-12-31,OLN,2013-02-25,2013-02-25 17:29:03,FY,165200000,0.0,165200000,307200000,195100000,20300000,749100000,0.0,747100000,152700000,899800000,29300000,9100000.0,36500000,2028600000,20300000,2777700000,174300000,0.0,0.0,0.0,0.0,434000000,690100000,0.0,110400000,380500000,1345300000,0.0,1779300000,80200000,433400000,-1164000000,0.0,998400000,1779300000,29300000,713700000,548500000,https://www.sec.gov/Archives/edgar/data/74303/000007430313000012/0000074303-13-000012-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430313000012/oln-2012x1231x10xk.htm
0,2011-12-31,OLN,2012-02-24,2012-02-24 17:01:44,FY,304800000,0.0,304800000,237800000,176600000,10200000,780300000,0.0,627400000,0.0,627400000,0.0,0.0,137300000,1669300000,10200000,2449600000,149700000,0.0,0.0,0.0,0.0,399100000,524200000,0.0,99600000,381800000,1064700000,0.0,1463800000,80100000,347900000,-1144000000,0.0,985800000,1463800000,0.0,536400000,231600000,https://www.sec.gov/Archives/edgar/data/74303/000007430312000027/0000074303-12-000027-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430312000027/final10k2011.htm
0,2010-12-31,OLN,2011-02-24,2011-02-23 18:19:37,FY,458600000,0.0,458600000,193000000,155600000,29600000,882800000,0.0,300300000,0.0,300300000,0.0,0.0,174300000,1165900000,29600000,2048700000,115500000,0.0,0.0,0.0,0.0,391000000,418200000,0.0,23500000,327100000,827400000,0.0,1218400000,79600000,170200000,-1068100000,0.0,830300000,1218400000,0.0,496000000,37400000,https://www.sec.gov/Archives/edgar/data/74303/000007430311000012/0000074303-11-000012-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430311000012/final10k2010.htm
