,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,UFS.TO,2019-12-31,2019-12-31,FY,61000000,0.0,61000000,638000000,786000000,0.0,1518000000,2648000000,0.0,573000000,573000000,0.0,1000000.0,9000000.0,3385000000,0.0,4903000000,406000000,0.0,0.0,0.0,11000000,766000000,938000000,0.0,479000000,8000000.0,1761000000,11000000,2527000000,1000000.0,998000000,-6743000000,0.0,2376000000,2527000000,0.0,1045000000,887000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,UFS.TO,2018-12-31,2018-12-31,FY,111000000,0.0,111000000,692000000,762000000,0.0,1589000000,2605000000,0.0,597000000,597000000,0.0,1000000.0,11000000,3336000000,0.0,4925000000,404000000,0.0,0.0,0.0,21000000,783000000,853000000,0.0,476000000,19000000,1604000000,21000000,2387000000,1000000.0,1023000000,-6417000000,0.0,2538000000,2387000000,0.0,854000000,743000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,UFS.TO,2017-12-31,2017-12-31,FY,139000000,0.0,139000000,728000000,757000000,0.0,1657000000,2765000000,0.0,633000000,633000000,0.0,2000000.0,8000000.0,3555000000,0.0,5212000000,382000000,0.0,0.0,0.0,7000000.0,741000000,1129000000,0.0,491000000,22000000,1988000000,7000000.0,2729000000,1000000.0,849000000,-6279000000,0.0,2483000000,2729000000,0.0,1130000000,991000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,UFS.TO,2016-12-31,2016-12-31,FY,125000000,0.0,125000000,644000000,759000000,0.0,1568000000,2825000000,550000000,608000000,1158000000,0.0,2000000.0,7000000.0,4112000000,0.0,5680000000,332000000,0.0,0.0,0.0,11000000,753000000,1218000000,0.0,675000000,21000000,2251000000,11000000,3004000000,1000000.0,1211000000,-5884000000,0.0,2676000000,3004000000,0.0,1293000000,1168000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,UFS.TO,2015-12-31,2015-12-31,FY,126000000,0.0,126000000,641000000,766000000,0.0,1554000000,2835000000,539000000,601000000,1140000000,0.0,2000000.0,6000000.0,4109000000,0.0,5663000000,350000000,0.0,0.0,0.0,53000000,788000000,1219000000,0.0,654000000,22000000,2223000000,53000000,3011000000,1000000.0,1186000000,-5815000000,0.0,2652000000,3011000000,0.0,1260000000,1134000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,UFS.TO,2014-12-31,2014-12-31,FY,174000000,0.0,174000000,682000000,714000000,0.0,1670000000,3131000000,567000000,661000000,1228000000,0.0,4000000.0,7000000.0,4515000000,0.0,6185000000,374000000,0.0,0.0,0.0,27000000,926000000,1181000000,0.0,810000000,24000000,2369000000,27000000,3295000000,1000000.0,1145000000,-5778000000,0.0,2890000000,3295000000,0.0,1360000000,1186000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,UFS.TO,2013-12-31,2013-12-31,FY,655000000,0.0,655000000,662000000,685000000,0.0,2077000000,3289000000,369000000,407000000,776000000,0.0,15000000,4000000.0,4201000000,0.0,6278000000,370000000,0.0,0.0,0.0,10000000,709000000,1510000000,0.0,923000000,25000000,2787000000,10000000,3496000000,44000000,804000000,-5594000000,0.0,2782000000,3496000000,0.0,1529000000,874000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,UFS.TO,2012-12-31,2012-12-31,FY,661000000,0.0,661000000,610000000,675000000,0.0,2015000000,3401000000,263000000,309000000,572000000,0.0,69000000,4000000.0,4108000000,0.0,6123000000,358000000,0.0,0.0,0.0,9000000.0,758000000,1128000000,0.0,903000000,10000000,2488000000,9000000.0,3246000000,48000000,782000000,-5392000000,0.0,2877000000,3246000000,0.0,1225000000,564000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,UFS.TO,2011-12-31,2011-12-31,FY,444000000,0.0,444000000,691000000,652000000,0.0,1934000000,3459000000,163000000,204000000,367000000,0.0,0.0,109000000,3935000000,0.0,5869000000,688000000,0.0,0.0,0.0,0.0,716000000,837000000,0.0,927000000,417000000,2181000000,0.0,2897000000,0.0,671000000,-4989000000,0.0,2972000000,2897000000,0.0,848000000,404000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,UFS.TO,2010-12-31,2010-12-31,FY,530000000,0.0,530000000,679000000,648000000,0.0,2000000000,3767000000,0.0,56000000,56000000,0.0,0.0,203000000,4026000000,0.0,6026000000,678000000,0.0,0.0,0.0,0.0,725000000,825000000,0.0,924000000,0.0,2099000000,0.0,2824000000,0.0,357000000,-5488000000,0.0,3202000000,2824000000,0.0,850000000,320000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
