,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BAK,2019-12-31,2019-12-31,FY,6803880000,1687504000,8491384000,4581595000,7625084000,0.0,23389554000,34920835000,2058874000,703214000,2762088000,63843000,2662596000,1608372000,44739483000,0.0,68129037000,9116989000,1687504000,0.0,355764000,928903000,16216160000,40103158000,0.0,945124000,1379549000,47968171000,928903000,64184331000,8043222000,0.0,-28538293000,0.0,4885298000,64184331000,0.0,44346052000,34865276000,,
0,2018-12-31,BAK,2019-10-17,,FY,5547637000,2357613000,7905250000,4374774000,8486577000,0.0,21033815000,31759890000,2058874000,682108000,2740982000,0.0,1104158000,232590000,37773718000,0.0,58807533000,8341252000,2357613000,0.0,153264000,358428000,22766078000,26611327000,0.0,988661000,1554395000,30386785000,358428000,53152863000,8043222000,-256575000,-25430896000,0.0,6531070000,53152863000,0.0,37881087000,32333450000,https://www.sec.gov/Archives/edgar/data/1071438/000129281419003452/0001292814-19-003452-index.htm,https://www.sec.gov/Archives/edgar/data/1071438/000129281419003452/bakform20f_2018.htm
0,2016-12-31,BAK,2017-09-25,2017-09-22 20:43:08,FY,6701864000,1190483000,7892347000,2656053000,5238014000,0.0,15896548000,29336710000,2058874000,750213000,2809087000,92313000,1653115000,643677000,35925303000,0.0,51821851000,6545136000,1190483000,0.0,203216000,1383534000,22942911000,22357123000,162955000,510523000,1498738000,27158230000,1383534000,50101141000,8043222000,0.0,-18370792000,0.0,2738590000,50101141000,0.0,35389377000,28687513000,https://www.sec.gov/Archives/edgar/data/1071438/000119312517291642/0001193125-17-291642-index.htm,https://www.sec.gov/Archives/edgar/data/1071438/000119312517291642/d446350d20f.htm
0,2014-12-31,BAK,2015-04-24,,FY,3993359000,89729000,4083088000,5210496000,5368146000,0.0,14761199000,29001490000,2058918000,776810000,2835728000,126535000,870206000,374877000,34660552000,0.0,49421751000,10852410000,89729000,0.0,99750000,95626000,14083292000,27261242000,88402000,603490000,0.0,29444109000,95626000,43527401000,8043222000,0.0,-14160201000,0.0,6038883000,43527401000,0.0,28706246000,24712887000,https://www.sec.gov/Archives/edgar/data/1071438/000129281415000935/0001292814-15-000935-index.htm,https://www.sec.gov/Archives/edgar/data/1071438/000129281415000935/bakform20f_2014.htm
0,2013-12-31,BAK,2014-04-14,2014-04-14 17:12:22,FY,4335859000,86719000,4422578000,5440279000,5033593000,27841000,14959447000,25413548000,2058918000,853712000,2912630000,121886000,2653606000,387088000,33386636000,27841000,48346083000,10421687000,86719000,0.0,297403000,95123000,13594801000,22059348000,152635000,2393698000,6280140000,27069948000,95123000,40664749000,8043222000,0.0,-12285854000,0.0,7544218000,40664749000,0.0,23333897000,18998038000,https://www.sec.gov/Archives/edgar/data/1071438/000129281414000902/0001292814-14-000902-index.htm,https://www.sec.gov/Archives/edgar/data/1071438/000129281414000902/bakform20f_2013.htm
0,2012-12-31,BAK,2013-04-08,2013-04-08 17:08:51,FY,3287622000,172146000,3459768000,4798663000,4040670000,0.0,12414499000,21176785000,2058918000,882048000,2940966000,125735000,2055621000,504701000,28749079000,0.0,41163578000,8897597000,172146000,0.0,237504000,293378000,12546857000,15675610000,204989000,2138622000,0.0,19952921000,293378000,32499778000,8043222000,-565549000,-10524965000,0.0,8575987000,32499778000,31945000,17511638000,14224016000,https://www.sec.gov/Archives/edgar/data/1071438/000129281413000719/0001292814-13-000719-index.htm,https://www.sec.gov/Archives/edgar/data/1071438/000129281413000719/bakform20f_2012.htm
0,2012-04-10,BAK,2012-04-10,2012-04-10 09:03:44,FY,2986819000,170297000,3157116000,1843756000,3623522000,0.0,8624394000,20628187000,0.0,3016692000,3016692000,0.0,0.0,0.0,23644879000,5084888000,37354161000,0.0,0.0,0.0,1237144000,0.0,1237144000,0.0,0.0,0.0,5527104000,5527104000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37354161000,170297000,0.0,-2986819000,https://www.sec.gov/Archives/edgar/data/1071438/000129281412000882/0001292814-12-000882-index.htm,https://www.sec.gov/Archives/edgar/data/1071438/000129281412000882/bakform20f_2011.htm
0,2010-12-31,BAK,2011-06-10,2011-06-10 17:03:53,FY,2624270000,236319000,2860589000,2862432000,3015657000,236319000,8780298000,19366272000,2063707000,1015475000,3079182000,160790000,1136685000,250195000,25697193000,236319000,34477491000,233322000,236319000,0.0,50344000,5251286000,8462150000,11004301000,0.0,2200538000,267046000,15607055000,5251286000,24069205000,8043222000,0.0,-7779941000,0.0,10390207000,24069205000,160790000,12728486000,10104216000,https://www.sec.gov/Archives/edgar/data/1071438/000129281411001712/0001292814-11-001712-index.htm,https://www.sec.gov/Archives/edgar/data/1071438/000129281411001712/bakform20f2010.htm
0,2008-12-31,BAK,2009-07-14,2009-07-14 14:21:08,FY,2611600000,337000000,2948600000,1730000000,2948100000,0.0,7752100000,10278400000,0.0,2378700000,2378700000,0.0,654500000,89700000,14949800000,0.0,22701900000,0.0,337000000,0.0,49000000,5079300000,7605200000,9839800000,0.0,23300000,302600000,11416900000,5079300000,19022100000,5375800000,-1990000000,-5159500000,0.0,3679800000,19022100000,0.0,11986100000,9374500000,https://www.sec.gov/Archives/edgar/data/1071438/000118003109000095/0001180031-09-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1071438/000118003109000095/b090710a.htm
0,2007-12-31,BAK,2008-06-30,2008-06-30 15:44:21,FY,1889943910.4,385368871.68,2275312782.08,1610567013.12,2264113562.88,310273566.72,6595756111.36,8403408016.64,2404602337.28,172386073.6,2576988410.88,0.0,395467754.24,2918658961.92,14294523143.68,310273566.72,20890279255.04,2967655991.04,385368871.68,0.0,0.0,1774853683.2,5922412404.48,7201306261.76,0.0,64494327.04,1347590117.12,8613390705.92,1774853683.2,14535803110.4,4640618145.28,-98291398.4,-8214123407.36,0.0,5756525082.88,14535803110.4,0.0,8381208992,6491265081.6,https://www.sec.gov/Archives/edgar/data/1071438/000129281408001891/0001292814-08-001891-index.htm,https://www.sec.gov/Archives/edgar/data/1071438/000129281408001891/bakform20f2007.htm
