,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FSI,2020-03-30 00:00:00,2020-03-30 16:01:41,FY,3634670.0,0.0,3634670.0,4470220.0,9182790.0,218630.0,17506310,4794880.0,2534280.0,2998580.0,5532860.0,1946220.0,1058640.0,2600160.0,14874110,2600160.0,32380420,636260.0,2389980.0,1770105.0,213221.0,1983330.0,6793190.0,3683670.0,0.0,1058641.0,383540.0,7676000.0,383540.0,14469190,12220.0,2456150.0,-1989220.0,-994610.0,17911230,32380420,1946220.0,7270370.0,3635700.0,https://www.sec.gov/Archives/edgar/data/1069394/000149315220005195/0001493152-20-005195-index.html,https://www.sec.gov/Archives/edgar/data/1069394/000149315220005195/form10-k.htm
0,2018-12-31,FSI,2019-04-01 00:00:00,2019-04-01 17:31:21,FY,7857940.0,0.0,7857940.0,4422750.0,8727710.0,200300.0,21208700,2563260.0,2534280.0,3191010.0,5725290.0,807130.0,989570.0,891740.0,9987420.0,891740.0,31196120,0.0,2798130.0,1357299.0,127168.0,1484470.0,6104630.0,4580380.0,0.0,989569.0,0.0,8032180.0,0.0,14136810,11700.0,2941890.0,-2445140.0,-1222570.0,17059300,31196120,807130.0,8149870.0,291930.0,https://www.sec.gov/Archives/edgar/data/1069394/000149315219004627/0001493152-19-004627-index.html,https://www.sec.gov/Archives/edgar/data/1069394/000149315219004627/form10-k.htm
0,2017-12-31,FSI,2018-04-02 00:00:00,2018-04-02 16:01:18,FY,6912140.0,0.0,6912140.0,2105470.0,4686850.0,255080.0,13959540,1938510.0,0.0,79450.0,79450.0,31950.0,0.0,1763920.0,3813830.0,1763920.0,17773370,0.0,250000.0,1101596.0,208608.0,1310200.0,2700510.0,150900.0,0.0,0.0,0.0,150900.0,0.0,2851410.0,11600.0,451620.0,-1312180.0,-656090.0,14921960,17773370,31950.0,602090.0,-6310050.0,https://www.sec.gov/Archives/edgar/data/1069394/000149315218004462/0001493152-18-004462-index.html,https://www.sec.gov/Archives/edgar/data/1069394/000149315218004462/form10-k.htm
0,2016-12-31,FSI,2017-03-31 00:00:00,2017-03-31 16:01:26,FY,2470070.0,0.0,2470070.0,3008150.0,3786090.0,228700.0,9493010.0,3393940.0,0.0,95890.0,95890.0,148640.0,0.0,2027000.0,5665480.0,2027000.0,15158490,0.0,250000.0,893864.0,95308.0,989180.0,2342410.0,352090.0,0.0,0.0,0.0,352080.0,0.0,2694490.0,11460.0,-1303120.0,-2174420.0,-1087210.0,12463990,15158490,148640.0,803280.0,-1666790.0,https://www.sec.gov/Archives/edgar/data/1069394/000165495417002917/0001654954-17-002917-index.html,https://www.sec.gov/Archives/edgar/data/1069394/000165495417002917/fsi_10k.htm
0,2015-12-31,FSI,2016-03-29 00:00:00,2016-03-29 16:03:27,FY,2498740.0,0.0,2498740.0,1954880.0,3275480.0,243330.0,7972430.0,3791110.0,0.0,100620.0,100620.0,10170.0,0.0,2268300.0,6170200.0,2268300.0,14142630,0.0,200000.0,293238.0,40451.0,333690.0,1561200.0,553280.0,0.0,0.0,0.0,553280.0,0.0,2114480.0,13180.0,-3096450.0,-2411600.0,-1205800.0,12028150,14142630,10170.0,954470.0,-1544270.0,https://www.sec.gov/Archives/edgar/data/1069394/000135448816006741/0001354488-16-006741-index.html,https://www.sec.gov/Archives/edgar/data/1069394/000135448816006741/fsi_10k.htm
0,2014-12-31,FSI,2015-03-31,2015-03-31 16:01:03,FY,747520.0,0.0,747520.0,2322370.0,3467440.0,123510.0,6660840.0,4764900.0,0.0,137400.0,137400.0,4430.0,0.0,2667290.0,7574010.0,2667290.0,14234850,0.0,750000.0,140842.0,44593.0,185440.0,2108790.0,754480.0,0.0,0.0,0.0,754480.0,0.0,2863270.0,13170.0,-4601150.0,-535100.0,-267550.0,11371590,14234850,4430.0,1862690.0,1115170.0,https://www.sec.gov/Archives/edgar/data/1069394/000135448815001493/fsi_10k.htm,https://www.sec.gov/Archives/edgar/data/1069394/000135448815001493/fsi_10k.htm
0,2013-12-31,FSI,2014-03-31,2014-03-31 16:07:05,FY,570000.0,0.0,570000.0,2010000.0,3060000.0,130000.0,5770000.0,5830000.0,0.0,170000.0,170000.0,0.0,0.0,2700000.0,8700000.0,2700000.0,14470000,0.0,1400000.0,-281202.0,13550.0,-270000.0,2010000.0,990000.0,0.0,0.0,0.0,990000.0,0.0,3000000.0,10000.0,-5000000.0,660000.0,330000.0,11470000,14470000,0.0,2700000.0,2130000.0,https://www.sec.gov/Archives/edgar/data/1069394/000135448814001541/fsi_10k.htm,https://www.sec.gov/Archives/edgar/data/1069394/000135448814001541/fsi_10k.htm
0,2012-12-31,FSI,2013-04-01 00:00:00,2013-04-01 16:08:34,FY,360000.0,0.0,360000.0,2200000.0,3360000.0,130000.0,6050000.0,7190000.0,0.0,200000.0,200000.0,10000.0,0.0,290000.0,7690000.0,290000.0,13740000,0.0,1210000.0,45998000,312556000,360000.0,2560000.0,1410000.0,0.0,0.0,0.0,1410000.0,0.0,3970000.0,10000.0,-6830000.0,1140000.0,570000.0,9770000.0,13740000,10000.0,2930000.0,2570000.0,https://www.sec.gov/Archives/edgar/data/1069394/000135448813001671/0001354488-13-001671-index.html,https://www.sec.gov/Archives/edgar/data/1069394/000135448813001671/fsi_10k.htm
0,2011-12-31,FSI,2012-03-29 00:00:00,2012-03-29 16:41:21,FY,510000.0,0.0,510000.0,2330000.0,2890000.0,130000.0,5860000.0,8210000.0,0.0,210000.0,210000.0,10000.0,0.0,220000.0,8650000.0,220000.0,14510000,0.0,650000.0,437998000,312392000,750000.0,2240000.0,1650000.0,0.0,0.0,0.0,1650000.0,0.0,3890000.0,10000.0,-5740000.0,960000.0,480000.0,10610000,14510000,10000.0,2630000.0,2120000.0,https://www.sec.gov/Archives/edgar/data/1069394/000135448812001479/0001354488-12-001479-index.html,https://www.sec.gov/Archives/edgar/data/1069394/000135448812001479/fsi_10k.htm
0,2010-12-31,FSI,2011-03-31 00:00:00,2011-03-31 16:41:13,FY,2760000.0,0.0,2760000.0,1200000.0,2540000.0,190000.0,6690000.0,7870000.0,0.0,230000.0,230000.0,10000.0,0.0,200000.0,8300000.0,200000.0,14990000,0.0,0.0,0.0,250000000,870000.0,1510000.0,2210000.0,0.0,0.0,0.0,2200000.0,0.0,3710000.0,10000.0,-5920000.0,1100000.0,550000.0,11280000,14990000,10000.0,2330000.0,-430000.0,https://www.sec.gov/Archives/edgar/data/1069394/000117120011000291/0001171200-11-000291-index.html,https://www.sec.gov/Archives/edgar/data/1069394/000117120011000291/i00158_flexible-10k.htm
