,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,IFF,2020-03-03 00:00:00,2020-03-03 17:31:14,FY,606823000,0.0,606823000,876197000,1123068000,336456000,2942544000,1679582000,5497596000,2851935000,8349531000,0.0,641456000,315754000,10344867000,336451000,13287411000,510372000,0.0,42141000,11107000,399425000,1552190000,3999963000,0.0,641456000,765211000,5517917000,765211000,7070107000,16066000,4117804000,-1433788000,-716894000,6217304000,13287411000,56491000,4386852000,3780029000,https://www.sec.gov/Archives/edgar/data/51253/000005125320000007/0000051253-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/51253/000005125320000007/iff10k2019.htm
0,2018-12-31,IFF,2019-02-26 00:00:00,2019-02-26 16:33:04,FY,634897000,0.0,634897000,937765000,1078537000,290661000,2941860000,1241152000,5378388000,3039322000,8417710000,0.0,655879000,288673000,9947535000,308440000,12889395000,471382000,0.0,24356000,655879000,371428000,1128311000,4504417000,0.0,655879000,475608000,5728133000,475608000,6856444000,16066000,3956221000,-1404454000,-702227000,6032951000,12889395000,47631000,4553059000,3918162000,https://www.sec.gov/Archives/edgar/data/51253/000005125319000004/0000051253-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/51253/000005125319000004/iff10k2018.htm
0,2017-12-31,IFF,2018-02-27 00:00:00,2018-02-27 16:22:08,FY,368046000,0.0,368046000,663663000,649448000,215387000,1896544000,880580000,1156288000,415787000,1572075000,0.0,0.0,249727000,2702382000,254864000,4598926000,338188000,0.0,22190000,99777000,251450000,768768000,1632186000,0.0,85724000,508678000,2145956000,508678000,2914724000,14470000,3870621000,-1274964000,-637482000,1684202000,4598926000,31824000,1639152000,1271106000,https://www.sec.gov/Archives/edgar/data/51253/000005125318000005/0000051253-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/51253/000005125318000005/iff10k2017.htm
0,2016-12-31,IFF,2017-02-28 00:00:00,2017-02-28 17:23:52,FY,323992000,0.0,323992000,550658000,592017000,142347000,1609014000,775716000,1000123000,365783000,1365906000,0.0,0.0,266348000,2407970000,288185000,4016984000,274815000,0.0,26428000,138636000,257239000,898297000,1066855000,0.0,72899000,420698000,1492443000,420698000,2390740000,14470000,3818535000,-1360190000,-680095000,1626244000,4016984000,33430000,1325371000,1001379000,https://www.sec.gov/Archives/edgar/data/51253/000005125317000004/0000051253-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/51253/000005125317000004/internationalflavors10k2016.htm
0,2015-12-31,IFF,2016-03-01 00:00:00,2016-03-01 16:27:53,FY,181988000,0.0,181988000,537896000,572047000,145178000,1437109000,732794000,941389000,306004000,1247393000,0.0,0.0,284714000,2264901000,284714000,3702010000,285501000,0.0,24198000,166323000,225087000,725156000,935373000,0.0,0.0,446492000,1386537000,446492000,2111693000,14470000,3604254000,-1226880000,-613440000,1590317000,3702010000,33728000,1067722000,885734000,https://www.sec.gov/Archives/edgar/data/51253/000005125316000026/0000051253-16-000026-index.html,https://www.sec.gov/Archives/edgar/data/51253/000005125316000026/internationalflavors10k2015.htm
0,2014-12-31,IFF,2015-03-02,2015-03-02 17:29:35,FY,478573000,0.0,478573000,493768000,568729000,168957000,1710027000,720268000,675484000,76557000,752041000,0.0,0.0,312285000,1784594000,312285000,3494621000,216038000,0.0,23055000,27709000,183415000,518808000,934232000,0.0,27709000,518892000,1457252000,518892000,1976060000,14470000,3350734000,-1080860000,-540430000,1518561000,3494621000,60940000,942322000,463749000,https://www.sec.gov/Archives/edgar/data/51253/000005125315000004/internationalflavors10k2014.htm,https://www.sec.gov/Archives/edgar/data/51253/000005125315000004/internationalflavors10k2014.htm
0,2013-12-31,IFF,2014-02-25,2014-02-25 16:51:59,FY,406000000,0.0,406000000,524000000,534000000,189000000,1653000000,687000000,666000000,31000000,697000000,0.0,0.0,295000000,1679000000,345000000,3332000000,227000000,0.0,21553000,40189000,180000000,560000000,933000000,0.0,40189000,372000000,1309000000,372000000,1869000000,14000000,3076000000,-786000000,-393000000,1463000000,3332000000,85988000,933000000,527000000,https://www.sec.gov/Archives/edgar/data/51253/000005125314000004/internationalflavors10k2013.htm,https://www.sec.gov/Archives/edgar/data/51253/000005125314000004/internationalflavors10k2013.htm
0,2012-12-31,IFF,2013-02-26 00:00:00,2013-02-26 16:43:13,FY,324000000,0.0,324000000,499000000,541000000,209000000,1573000000,655000000,666000000,37000000,703000000,0.0,0.0,320000000,1677000000,386000000,3250000000,199000000,0.0,41153000,65635000,145000000,623000000,881000000,0.0,65635000,493000000,1378000000,493000000,2001000000,14000000,2841000000,-808000000,-404000000,1249000000,3250000000,107733000,1031000000,707000000,https://www.sec.gov/Archives/edgar/data/51253/000119312513077028/0001193125-13-077028-index.html,https://www.sec.gov/Archives/edgar/data/51253/000119312513077028/d458316d10k.htm
0,2011-12-31,IFF,2012-02-28 00:00:00,2012-02-28 15:01:51,FY,88000000,0.0,88000000,472000000,544000000,213000000,1317000000,608000000,666000000,43000000,709000000,0.0,0.0,332000000,1649000000,386000000,2966000000,209000000,0.0,67615000,54054000,147000000,565000000,778000000,0.0,54054000,515000000,1296000000,515000000,1861000000,14000000,2693000000,-750000000,-375000000,1104000000,2966000000,106546000,895000000,807000000,https://www.sec.gov/Archives/edgar/data/51253/000119312512084851/0001193125-12-084851-index.html,https://www.sec.gov/Archives/edgar/data/51253/000119312512084851/d280956d10k.htm
0,2010-12-31,IFF,2011-02-24,2011-02-24 17:03:26,FY,131000000,0.0,131000000,452000000,532000000,210000000,1325000000,538000000,666000000,49000000,715000000,0.0,0.0,295000000,1547000000,369000000,2872000000,200000000,0.0,0.0,74160000,183000000,661000000,788000000,0.0,74160000,421000000,1212000000,421000000,1873000000,14000000,2520000000,-550000000,-275000000,999000000,2872000000,0.0,922000000,791000000,https://www.sec.gov/Archives/edgar/data/51253/000095012311017927/c11287e10vk.htm,https://www.sec.gov/Archives/edgar/data/51253/000095012311017927/c11287e10vk.htm
0,2009-12-31,IFF,2010-02-25 00:00:00,2010-02-25 17:20:33,FY,80000000,0.0,80000000,444000000,445000000,159000000,1128000000,501000000,666000000,55000000,721000000,0.0,0.0,295000000,1517000000,350000000,2645000000,161000000,0.0,0.0,55002000,145000000,484000000,935000000,0.0,0.0,454000000,1392000000,454000000,1876000000,14000000,2339000000,-542000000,-271000000,769000000,2645000000,0.0,1012000000,932000000,https://www.sec.gov/Archives/edgar/data/51253/000119312510040927/0001193125-10-040927-index.html,https://www.sec.gov/Archives/edgar/data/51253/000119312510040927/d10k.htm
0,2008-12-31,IFF,2009-02-26 00:00:00,2009-02-26 16:49:21,FY,178000000,0.0,179000000,440000000,480000000,62000000,1161000000,497000000,666000000,61000000,727000000,0.0,0.0,365000000,1589000000,389000000,2750000000,115000000,0.0,0.0,23695000,135000000,451000000,1154000000,0.0,0.0,572000000,1726000000,572000000,2177000000,14000000,2223000000,-650000000,-325000000,573000000,2750000000,0.0,1256000000,1078000000,https://www.sec.gov/Archives/edgar/data/51253/000095012309003569/0000950123-09-003569-index.html,https://www.sec.gov/Archives/edgar/data/51253/000095012309003569/y01146e10vk.htm
0,2007-12-31,IFF,2008-02-27,2008-02-27 12:26:03,FY,151000000,1000000.0,152000000,451000000,484000000,103000000,1190000000,509000000,666000000,67000000,733000000,0.0,0.0,295000000,1537000000,373000000,2727000000,131000000,36000000,0.0,77572000,171000000,539000000,1060000000,0.0,0.0,511000000,1571000000,511000000,2110000000,14000000,2079000000,-288000000,-144000000,617000000,2727000000,1000000.0,1213000000,1062000000,https://www.sec.gov/Archives/edgar/data/51253/000095013608000919/file1.htm,https://www.sec.gov/Archives/edgar/data/51253/000095013608000919/file1.htm
