,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AR.TO,2019-12-31,2019-12-31,FY,38787000,0.0,38787000,22335000,55885000,0.0,119928000,464086000,0.0,0.0,0.0,0.0,10906000,11705000,486697000,0.0,606625000,24422000,0.0,0.0,0.0,858000.0,41022000,10000000,0.0,1864000.0,3688000.0,34687000,858000.0,75709000,789425000,-192057000,-610564000,0.0,530916000,75709000,0.0,10000000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Argonaut Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Argonaut Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AR.TO,2018-12-31,2018-12-31,FY,15378000,0.0,15378000,23646000,68689000,0.0,110757000,556054000,0.0,0.0,0.0,0.0,6789000.0,20916000,583759000,0.0,694516000,22451000,0.0,0.0,0.0,0.0,36512000,13000000,0.0,16581000,2597000.0,48979000,0.0,85491000,786200000,-98965000,-455387000,0.0,609025000,85491000,0.0,13000000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Argonaut Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Argonaut Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,AR.TO,2017-12-31,2017-12-31,FY,14060000,0.0,14060000,19449000,68911000,0.0,104222000,579395000,0.0,0.0,0.0,0.0,5911000.0,332000.0,585638000,0.0,689860000,14351000,0.0,0.0,0.0,552000.0,24191000,8000000.0,0.0,13033000,2756000.0,33223000,552000.0,57414000,784447000,-91344000,-418006000,0.0,632446000,57414000,0.0,8000000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Argonaut Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Argonaut Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,AR.TO,2016-12-31,2016-12-31,FY,42098000,0.0,42098000,13666000,61170000,0.0,118534000,484094000,0.0,0.0,0.0,0.0,5225000.0,2047000.0,491366000,0.0,609900000,12157000,0.0,0.0,0.0,0.0,23152000,0.0,0.0,16361000,2763000.0,29500000,0.0,52652000,750472000,-115196000,-391874000,0.0,557248000,52652000,0.0,916000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Argonaut Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Argonaut Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,AR.TO,2015-12-31,2015-12-31,FY,45881000,0.0,45881000,13428000,54543000,0.0,118084000,453765000,0.0,0.0,0.0,0.0,4374000.0,2043000.0,460182000,0.0,578266000,9741000.0,0.0,0.0,0.0,0.0,20319000,916000.0,0.0,7392000.0,695000.0,17532000,0.0,37851000,746259000,-119527000,-376655000,0.0,540415000,37851000,0.0,3953000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Argonaut Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Argonaut Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,AR.TO,2014-12-31,2014-12-31,FY,51446000,0.0,51446000,23595000,83617000,0.0,168200000,725043000,0.0,0.0,9347000.0,0.0,1179000.0,2826000.0,738395000,0.0,906595000,14355000,0.0,0.0,0.0,0.0,46514000,2949000.0,0.0,61346000,647000.0,73744000,0.0,120258000,744913000,83186000,-128426000,0.0,786337000,120258000,0.0,8078000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Argonaut Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Argonaut Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,AR.TO,2013-12-31,2013-12-31,FY,81076000,0.0,81076000,30663000,61106000,0.0,181329000,748442000,0.0,0.0,10536000,0.0,710000.0,1492000.0,761180000,0.0,942509000,9471000.0,0.0,0.0,0.0,0.0,31899000,8125000.0,0.0,50901000,512000.0,85838000,0.0,117737000,743511000,97515000,-82032000,0.0,824772000,117737000,0.0,14081000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Argonaut Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Argonaut Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,AR.TO,2012-12-31,2012-12-31,FY,190826000,1064000.0,191890000,10891000,44767000,0.0,252517000,618230000,0.0,0.0,0.0,0.0,939000.0,730000.0,619899000,0.0,872416000,10308000,1064000.0,0.0,0.0,0.0,20508000,0.0,0.0,31593000,0.0,39370000,0.0,59878000,714316000,87503000,-49643000,0.0,812538000,59878000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Argonaut Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Argonaut Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,AR.TO,2011-12-31,2011-12-31,FY,34926207,0.0,34926207,6163219.0,29943788,0.0,73226693,303721491,0.0,0.0,0.0,0.0,153267.0,364902.0,304239660,0.0,377466353,6868342.0,0.0,0.0,0.0,0.0,15970845,0.0,0.0,36320226,0.0,40184804,0.0,56155649,0.0,22647366,-25798655,0.0,321310704,56155649,0.0,6090154.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Argonaut Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Argonaut Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,AR.TO,2010-12-31,2010-12-31,FY,25394399,22601.0,25417000,3639719.0,21207064,0.0,51832855,137800447,0.0,0.0,0.0,0.0,0.0,1636878.0,139437325,0.0,191270180,3660210.0,22601.0,0.0,1932307.0,0.0,11298892,6194207.0,0.0,34286943,1996270.0,42477420,0.0,53776312,0.0,-4711968.0,-11735176,0.0,137493868,53776312,0.0,6194207.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Argonaut Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Argonaut Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
