,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,KGC,2020-03-30 00:00:00,2020-03-30 06:09:00,FY,305600000,269500000,575100000,119700000,1053800000,76100000,1824700000,6340000000,158800000,0.0,158800000,144600000,304500000,436900000,7251300000,487800000,9076000000,89300000,0.0,0.0,0.0,130200000,615500000,1876300000,0.0,0.0,947100000,3142000000,947100000,3757500000,14926200000,-9829400000,-20400000,5800000.0,5318500000,9076000000,414100000,1892300000,1586700000,https://www.sec.gov/Archives/edgar/data/701818/000110465920039814/0001104659-20-039814-index.html,https://www.sec.gov/Archives/edgar/data/701818/000110465920039814/a20-1479_140f.htm
0,2018-12-31,KGC,2019-03-29 00:00:00,2019-03-29 16:37:00,FY,207900000,141100000,349000000,131000000,1052000000,65900000,1597900000,5519100000,162700000,0.0,162700000,174200000,265200000,427400000,6465900000,472000000,8063800000,89100000,0.0,0.0,0.0,146500000,612400000,1735000000,0.0,0.0,923900000,2944700000,923900000,3557100000,14913400000,-10548000000,-98500000,-23300000,4506700000,8063800000,315300000,1735000000,1527100000,https://www.sec.gov/Archives/edgar/data/701818/000110465919018715/0001104659-19-018715-index.html,https://www.sec.gov/Archives/edgar/data/701818/000110465919018715/a18-41603_140f.htm
0,2017-12-31,KGC,2018-03-29 00:00:00,2018-03-29 16:44:10,FY,600800000,425000000,1025800000,84600000,1094300000,79700000,2284400000,4887200000,162700000,0.0,162700000,211700000,255600000,338400000,5872800000,398300000,8157200000,77400000,0.0,0.0,0.0,102700000,585300000,1732600000,0.0,0.0,964500000,2988300000,964500000,3573600000,14902500000,-10580700000,21100000,14200000,4583600000,8157200000,636700000,1732600000,1131800000,https://www.sec.gov/Archives/edgar/data/701818/000110465918021288/0001104659-18-021288-index.html,https://www.sec.gov/Archives/edgar/data/701818/000110465918021288/a17-28710_140f.htm
0,2016-12-31,KGC,2017-04-03,2017-03-31 18:19:27,FY,514000000,313000000,827000000,191300000,986800000,75600000,2080700000,4917600000,162700000,0.0,162700000,306500000,390700000,364600000,5898600000,418300000,7979300000,86800000,0.0,0.0,0.0,172900000,637700000,1733200000,0.0,0.0,1033400000,3196100000,1033400000,3833800000,14894200000,-11026100000,39100000,15500000,4145500000,7979300000,619500000,1733200000,1219200000,https://www.sec.gov/Archives/edgar/data/701818/000110465917020750/a17-8997_1ex99d3.htm,https://www.sec.gov/Archives/edgar/data/701818/000110465917020750/a17-8997_1ex99d3.htm
0,2015-12-31,KGC,2016-03-30 00:00:00,2016-03-30 10:25:23,FY,460300000,583600000,1043900000,181100000,1005200000,61900000,2292100000,4593700000,162700000,0.0,162700000,240200000,499000000,285000000,5443300000,329900000,7735400000,75200000,0.0,0.0,0.0,72700000,701800000,1731900000,0.0,0.0,869500000,3144300000,869500000,3846100000,14603500000,-10922100000,-31300000,-12600000,3889300000,7735400000,823800000,1981400000,1521100000,https://www.sec.gov/Archives/edgar/data/701818/000110465916108516/0001104659-16-108516-index.html,https://www.sec.gov/Archives/edgar/data/701818/000110465916108516/a16-6987_140f.htm
0,2014-12-31,KGC,2015-03-31,,FY,503200000,480300000,983500000,192500000,1276700000,134400000,2587100000,5409400000,162700000,0.0,162700000,267800000,469000000,315400000,6364300000,417500000,8951400000,86900000,0.0,0.0,0.0,122500000,604400000,1998100000,0.0,0.0,988100000,3504000000,988100000,4108400000,14587700000,-9937600000,-92200000,-46100000,4843000000,8951400000,748100000,2058100000,1554900000,https://www.sec.gov/Archives/edgar/data/701818/000110465915024688/a15-7607_1ex99d3.htm,https://www.sec.gov/Archives/edgar/data/701818/000110465915024688/a15-7607_1ex99d3.htm
0,2013-12-31,KGC,,,FY,420000000,314000000,735000000,180000000,1323000000,168000000,2406000000,6583000000,308000000,0.0,308000000,336000000,534000000,445000000,7881000000,595000000,10287000000,118000000,0.0,0.0,0.0,108000000,713000000,2060000000,0.0,0.0,891000000,3560000000,891000000,4273000000,14737000000,-8771000000,-74000000,-37000000,6014000000,10287000000,650000000,2120000000,1700000000,,
0,2012-12-31,KGC,2013-04-01 00:00:00,2013-04-01 16:54:14,FY,500000000,1483000000,1983000000,197000000,1258000000,163000000,3601000000,8979000000,1137000000,0.0,1137000000,565000000,677000000,420000000,11281000000,542000000,14882000000,129000000,0.0,0.0,0.0,157000000,1306000000,2116000000,0.0,0.0,858000000,3726000000,858000000,5032000000,14693000000,-4937000000,10000000,5000000.0,9850000000,14882000000,2048000000,2633000000,2133000000,https://www.sec.gov/Archives/edgar/data/701818/000110465913026203/0001104659-13-026203-index.html,https://www.sec.gov/Archives/edgar/data/701818/000110465913026203/a13-7850_240f.htm
0,2011-12-31,KGC,2012-03-30 00:00:00,2012-03-30 16:46:15,FY,761000000,1006000000,1767000000,206000000,976000000,169000000,3118000000,8959000000,3420000000,0.0,3420000000,582000000,879000000,332000000,13391000000,452000000,16509000000,151000000,0.0,0.0,0.0,188000000,796000000,1600000000,0.0,0.0,763000000,3322000000,763000000,4118000000,14657000000,-2250000000,-196000000,-98000000,12390000000,16509000000,1588000000,1633000000,872000000,https://www.sec.gov/Archives/edgar/data/701818/000104746912003703/0001047469-12-003703-index.html,https://www.sec.gov/Archives/edgar/data/701818/000104746912003703/a2208497z40-f.htm
0,2010-12-31,KGC,,,FY,873000000,593000000,1467000000,229000000,737000000,236000000,2669000000,6912000000,5980000000,0.0,5980000000,630000000,884000000,155000000,13728000000,346000000,16397000000,153000000,0.0,0.0,0.0,459000000,927000000,455000000,0.0,0.0,532000000,2070000000,532000000,2997000000,13469000000,-137000000,-326000000,-163000000,13401000000,16397000000,1223000000,503000000,-370000000,,
