,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,OSN,,,FY,2576677.0,0.0,2576677.0,73105203,15100328,0.0,171199812,0.0,0.0,3288959.0,3288959.0,0.0,206002.0,0.0,6443225.0,0.0,177643037,951358.0,0.0,0.0,6490813.0,0.0,41000489,6097453.0,0.0,0.0,0.0,6097453.0,0.0,47097942,200000.0,78484535,-15346043,0.0,115717032,47097942,0.0,32065427,29488750,,
0,2018-12-31,OSN,,,FY,3444421.0,0.0,3444421.0,60613365,17177926,0.0,155293023,0.0,0.0,3422365.0,3422365.0,0.0,159136.0,0.0,6952888.0,0.0,162245911,289954.0,0.0,0.0,5084253.0,0.0,42182852,0.0,0.0,0.0,0.0,0.0,0.0,42182852,200000.0,68673562,-15033258,0.0,106372708,42182852,0.0,29584939,18871491,,
0,2017-12-31,OSN,,,FY,950225.0,0.0,950225.0,51737320,13479473,0.0,144640849,0.0,0.0,3697012.0,3697012.0,103865513,149511.0,0.0,7878057.0,0.0,152518906,359927.0,0.0,0.0,316394.0,0.0,29916481,7652046.0,0.0,0.0,0.0,7652046.0,0.0,37568527,200000.0,59386668,-15269635,0.0,102265558,37568527,0.0,31853173,30902948,,
0,2016-12-31,OSN,,,FY,217631.0,0.0,217631.0,52776165,25999182,0.0,132425505,0.0,0.0,3571183.0,3571183.0,0.0,0.0,0.0,8018246.0,0.0,140443752,1504863.0,0.0,0.0,135903.0,0.0,30790231,7207727.0,0.0,0.0,0.0,7207727.0,0.0,37997958,200000.0,54590589,-13696537,0.0,90314040,37997958,0.0,33710538,33492907,,
0,2015-12-31,OSN,,,FY,812277.0,0.0,812277.0,52019200,27276221,154043.0,144772273,0.0,0.0,3911084.0,3911084.0,0.0,0.0,0.0,9468260.0,154043.0,154240533,1899400.0,0.0,0.0,309147.0,0.0,50106311,0.0,0.0,0.0,0.0,0.0,0.0,50106311,200000.0,50258265,-13824063,0.0,92501977,50106311,0.0,45465576,44653299,,
0,2014-12-31,OSN,,,FY,684592.0,0.0,684592.0,64180307,20137901,406769.0,159358503,0.0,0.0,4231348.0,4231348.0,0.0,0.0,0.0,11405994,406769.0,170764497,3217076.0,0.0,0.0,588005.0,47400.0,51382639,15972837,0.0,0.0,0.0,15972837,47400.0,67355476,200000.0,44971082,-13272552,0.0,92493378,67355476,0.0,61205509,60520917,,
0,2013-12-31,OSN,,,FY,1139450.0,0.0,1139450.0,64070673,18750770,0.0,169273347,0.0,0.0,4297849.0,4297849.0,0.0,0.0,0.0,12755970,0.0,182029317,503944.0,0.0,0.0,2908271.0,477859.0,83534989,0.0,0.0,0.0,0.0,0.0,477859.0,83534989,200000.0,41518259,-11752606,0.0,87855367,83534989,0.0,78273574,77134124,,
0,2012-12-31,OSN,,,FY,1996764.0,0.0,1996764.0,48157318,9807044.0,0.0,165023097,0.0,0.0,4317669.0,4317669.0,0.0,0.0,0.0,21958617,0.0,186981714,572305.0,0.0,0.0,384602.0,384602.0,94204578,0.0,0.0,0.0,0.0,0.0,384602.0,94204578,200000.0,38311527,-10121108,0.0,82564615,94204578,0.0,92051122,85615972,,
0,2011-12-31,OSN,,,FY,1568261.0,0.0,1568261.0,58922137,17222664,6495241.0,145364377,0.0,0.0,4380708.0,4380708.0,0.0,0.0,0.0,23273153,6495241.0,168637530,948475.0,0.0,0.0,0.0,459915.0,74552442,4718094.0,0.0,0.0,0.0,4718094.0,459915.0,79270536,200000.0,40109275,-8617554.0,0.0,79489572,79270536,0.0,77532931,75964670,,
0,2010-12-31,OSN,,,FY,12322982,0.0,12322982,34701802,27949781,3343302.0,117189235,0.0,0.0,4306091.0,4306091.0,0.0,0.0,7562237.0,23897940,3343302.0,141087175,2493665.0,0.0,0.0,0.0,833768.0,68424038,0.0,0.0,0.0,0.0,0.0,833768.0,68424038,200000.0,25887113,-6705631.0,0.0,64292662,68424038,0.0,64339510,52016528,,
0,2010-07-07,OSN,2010-07-12,,FY,8409467.0,0.0,8409467.0,15157087,10206861,34601093,68374508,13088809,0.0,0.0,0.0,0.0,0.0,0.0,13088809,0.0,17343079,240275.0,19744925,110493.0,0.0,45553041,65538241,0.0,0.0,0.0,0.0,0.0,0.0,65538241,500.0,13069401,543036.0,72104650,85717587,17343079,0.0,19744925,11335458,https://www.sec.gov/Archives/edgar/data/1485538/000114420410037390/0001144204-10-037390-index.htm,https://www.sec.gov/Archives/edgar/data/1485538/000114420410037390/v190033_20f.htm
