,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SJ.TO,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,185137000,970569000,36027000,1191733000,684559000,284901000,114740000,399641000,0.0,0.0,3885000.0,1089324000,36027000,2281057000,65314000,0.0,0.0,0.0,3459000.0,182128000,598371000,0.0,100520000,6488000.0,810627000,3459000.0,992755000,216958000,967823000,-157009000,0.0,1288302000,992755000,0.0,723053000,604911000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SJ.TO,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,194262000,838558000,35567000,1068387000,551785000,298270000,131658000,429928000,0.0,0.0,4559000.0,993817000,35567000,2062204000,53021000,0.0,0.0,0.0,7103000.0,159370000,503767000,0.0,92557000,7864000.0,621424000,7103000.0,780794000,221328000,909060000,-140208000,0.0,1281410000,780794000,0.0,513481000,513481000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,SJ.TO,2017-12-31,2017-12-31,FY,6430000.0,0.0,6430000.0,164580000,718462000,0.0,908380000,472041000,270261000,124364000,394625000,0.0,0.0,4761000.0,877600000,0.0,1785980000,41373000,0.0,0.0,0.0,2973000.0,129015000,449945000,0.0,72408000,4783000.0,541420000,2973000.0,670435000,220467000,809022000,-116335000,0.0,1115545000,670435000,0.0,455640000,449210000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,SJ.TO,2016-12-31,2016-12-31,FY,2267000.0,0.0,2267000.0,166475000,854652000,0.0,1050519000,467035000,285592000,146264000,431856000,0.0,0.0,7492000.0,911439000,0.0,1961958000,31770000,0.0,0.0,0.0,3805000.0,122651000,687466000,0.0,101827000,7114000.0,812889000,3805000.0,935540000,219119000,672620000,-102530000,0.0,1026418000,935540000,0.0,694385000,692118000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,SJ.TO,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,174849000,804478000,0.0,1011162000,375534000,245696000,140936000,386632000,0.0,0.0,2058000.0,765056000,0.0,1776218000,75085000,0.0,0.0,0.0,0.0,156799000,609007000,0.0,78564000,0.0,705917000,0.0,862716000,216474000,546402000,0.0,0.0,913502000,862716000,0.0,669881000,669881000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,SJ.TO,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,129531000,547215000,0.0,697496000,281607000,195015000,110325000,305340000,0.0,0.0,1433000.0,590000000,0.0,1287496000,28041000,0.0,0.0,0.0,3705000.0,82412000,438803000,0.0,54173000,5294000.0,512813000,3705000.0,595225000,213858000,427834000,-68381000,0.0,692271000,595225000,0.0,444557000,444557000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,SJ.TO,2013-12-31,2013-12-31,FY,3191000.0,0.0,3191000.0,107987000,458616000,0.0,581896000,234234000,156208000,93988000,250196000,0.0,0.0,1252000.0,490027000,0.0,1071923000,20497000,0.0,0.0,0.0,879000.0,64853000,370159000,0.0,46200000,3906000.0,434887000,879000.0,499740000,211162000,345532000,-56627000,0.0,572183000,499740000,0.0,372891000,369700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,SJ.TO,2012-12-31,2012-12-31,FY,14000000,0.0,14000000,97449000,413400000,0.0,534863000,189028000,135834000,93105000,228939000,0.0,0.0,2334000.0,421000000,0.0,955863000,24813000,0.0,0.0,0.0,1600000.0,90056000,343250000,0.0,38809000,1545000.0,397056000,1600000.0,487112000,210636000,264211000,-49153000,0.0,468751000,487112000,0.0,363608000,349608000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,SJ.TO,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,78232000,243590000,0.0,330519000,119441000,91720000,71062000,162782000,0.0,0.0,4314000.0,286537000,0.0,617056000,0.0,0.0,0.0,0.0,171000.0,57332000,178629000,0.0,43417000,0.0,227812000,171000.0,285144000,131272000,201268000,-44594000,0.0,331912000,285144000,0.0,182679000,182679000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,SJ.TO,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,59190000,205335000,0.0,272248000,113956000,73973000,54986000,128959000,0.0,318000.0,6152000.0,249385000,0.0,521633000,0.0,0.0,0.0,0.0,3909000.0,79849000,115369000,0.0,37956000,3676000.0,160399000,3909000.0,240248000,130229000,158934000,-42312000,0.0,281385000,240248000,0.0,157751000,157751000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
