,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SSL.TO,2019-12-31,2019-12-31,FY,6971000.0,10801000,17772000,7611000.0,0.0,2761000.0,28144000,395533000,0.0,0.0,0.0,116585000,4303000.0,5770000.0,595031000,2761000.0,623175000,3865000.0,10801000,0.0,0.0,0.0,3865000.0,45000000,0.0,0.0,0.0,48414000,0.0,52279000,657551000,-2866000.0,-321919000,0.0,570896000,52279000,116585000,48414000,38029000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SSL.TO,2018-12-31,2018-12-31,FY,5892000.0,13937000,19829000,6870000.0,0.0,0.0,26699000,374206000,0.0,0.0,0.0,127224000,9038000.0,5477000.0,562188000,0.0,588887000,4980000.0,13937000,0.0,0.0,0.0,4980000.0,0.0,0.0,510000.0,0.0,510000.0,0.0,5490000.0,684722000,-19263000,-282522000,0.0,583397000,5490000.0,127224000,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,SSL.TO,2017-12-31,2017-12-31,FY,12539000,18252000,30791000,7568000.0,0.0,0.0,38359000,368076000,0.0,0.0,0.0,177452000,13581000,0.0,622556000,0.0,660915000,6438000.0,18252000,0.0,0.0,0.0,6438000.0,0.0,0.0,2807000.0,0.0,2807000.0,0.0,9245000.0,693880000,-25135000,-249255000,0.0,651670000,9245000.0,177452000,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,SSL.TO,2016-12-31,2016-12-31,FY,21434000,0.0,21434000,6663000.0,0.0,0.0,28097000,402785000,0.0,0.0,0.0,0.0,16934000,0.0,506785000,0.0,534882000,4289000.0,0.0,0.0,0.0,0.0,4289000.0,0.0,0.0,3288000.0,0.0,3288000.0,0.0,7577000.0,573085000,-35672000,-210544000,0.0,527305000,7577000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,SSL.TO,2015-12-31,2015-12-31,FY,5346000.0,0.0,5346000.0,3876000.0,0.0,0.0,9222000.0,414363000,0.0,0.0,0.0,0.0,19650000,0.0,487651000,0.0,496873000,7443000.0,0.0,0.0,0.0,0.0,7443000.0,83500000,0.0,3279000.0,0.0,86779000,0.0,94222000,491769000,-60926000,-179066000,0.0,402651000,94222000,0.0,83500000,78154000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,SSL.TO,2014-12-31,2014-12-31,FY,90224000,0.0,90224000,2746000.0,0.0,0.0,92970000,261882000,0.0,0.0,0.0,0.0,27600000,0.0,338100000,0.0,431070000,3631000.0,0.0,0.0,0.0,0.0,3631000.0,0.0,0.0,5892000.0,0.0,5892000.0,0.0,9523000.0,456670000,-17870000,-128627000,0.0,421547000,9523000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,SSL.TO,2013-12-31,2013-12-31,FY,98936000,0.0,98936000,2625000.0,0.0,0.0,101561000,237940000,0.0,0.0,0.0,0.0,14414000,866000.0,278142000,0.0,379703000,2306000.0,0.0,0.0,0.0,1127000.0,3433000.0,0.0,0.0,6134000.0,0.0,6134000.0,1127000.0,9567000.0,383082000,-29385000,-44129000,0.0,370136000,9567000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,SSL.TO,2012-12-31,2012-12-31,FY,127359000,0.0,127359000,19381000,0.0,0.0,146740000,185001000,0.0,0.0,0.0,0.0,386000.0,1141000.0,194688000,0.0,341427000,1247000.0,0.0,0.0,0.0,0.0,5247000.0,0.0,0.0,0.0,0.0,0.0,0.0,5247000.0,281495000,27669000,-20269000,0.0,336180000,5247000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,SSL.TO,2011-12-31,2011-12-31,FY,13073000,0.0,13073000,26000.0,0.0,0.0,13123000,128982000,0.0,0.0,0.0,0.0,1343000.0,982000.0,139669000,0.0,152792000,834000.0,0.0,0.0,0.0,0.0,834000.0,0.0,0.0,0.0,0.0,0.0,0.0,834000.0,0.0,5742000.0,0.0,0.0,151958000,834000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,SSL.TO,2010-12-31,2010-12-31,FY,28533000,0.0,28533000,136000.0,0.0,0.0,28690000,100570000,0.0,0.0,0.0,0.0,2438000.0,0.0,103042000,0.0,131732000,0.0,0.0,0.0,0.0,0.0,806000.0,0.0,0.0,0.0,0.0,0.0,0.0,806000.0,0.0,2925000.0,0.0,0.0,130926000,806000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
