,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,NB.TO,2020-06-30,2020-06-30,FY,307000.0,0.0,307000.0,0.0,0.0,0.0,338000.0,10617000,0.0,0.0,0.0,0.0,0.0,0.0,10659000,0.0,10997000,2460000.0,0.0,0.0,0.0,33000.0,8012000.0,344000.0,0.0,0.0,0.0,344000.0,33000.0,8356000.0,84476000,-94686000,0.0,0.0,2641000.0,8356000.0,0.0,5258000.0,4951000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,NB.TO,2019-06-30,2019-06-30,FY,357000.0,0.0,357000.0,0.0,0.0,0.0,428000.0,10617000,0.0,0.0,0.0,0.0,0.0,0.0,10657000,0.0,11085000,0.0,0.0,0.0,0.0,0.0,5221000.0,1012000.0,0.0,0.0,0.0,1012000.0,0.0,6233000.0,82939000,-90685000,0.0,0.0,4852000.0,6233000.0,0.0,3292000.0,2935000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,NB.TO,2018-06-30,2018-06-30,FY,73000.0,0.0,73000.0,0.0,0.0,474000.0,565000.0,10617000,0.0,0.0,0.0,0.0,0.0,0.0,10664000,474000.0,11229000,0.0,0.0,0.0,0.0,8000.0,3930000.0,4106000.0,0.0,0.0,0.0,4106000.0,8000.0,8036000.0,74683000,-83349000,0.0,0.0,3193000.0,8036000.0,0.0,6342000.0,6269000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,NB.TO,2017-06-30,2017-06-30,FY,238000.0,0.0,238000.0,0.0,0.0,0.0,655000.0,10622000,0.0,0.0,0.0,0.0,0.0,0.0,10696000,0.0,11351000,0.0,0.0,0.0,0.0,0.0,6482000.0,1896000.0,0.0,0.0,0.0,1978000.0,0.0,8460000.0,68029000,-74852000,0.0,0.0,2891000.0,8460000.0,0.0,5232000.0,4994000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,NB.TO,2016-06-30,2016-06-30,FY,4412000.0,0.0,4412000.0,5000.0,0.0,0.0,4518000.0,10631000,0.0,0.0,0.0,0.0,0.0,0.0,10728000,0.0,15246000,1256000.0,0.0,0.0,0.0,0.0,2256000.0,6466000.0,0.0,0.0,0.0,6796000.0,0.0,9052000.0,58401000,-60222000,0.0,0.0,6194000.0,9052000.0,0.0,7466000.0,3054000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-06-30,NB.TO,2015-06-30,2015-06-30,FY,756657.08002,45920.036091,802577.116111,13699.237096,0.0,0.0,874364.985378,28792403.186956,0.0,0.0,0.0,0.0,0.0,0.0,28859376.787426,0.0,29733741.772805,4461946.653133,45920.036091,0.0,0.0,0.0,6576607.777268,0.0,0.0,0.0,0.0,0.0,0.0,6576607.777268,42357408.705319,-25629552.650023,-4942.359282,0.0,23157133.995537,6576607.777268,0.0,1487299.707567,730642.627547,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-06-30,NB.TO,2014-06-30,2014-06-30,FY,2809368.351002,22495.290049,2831863.64105,43701.787438,0.0,0.0,2900764.839862,13649882.368379,0.0,0.0,0.0,0.0,0.0,0.0,13712794.196215,0.0,16613559.036077,978393.273908,22495.290049,0.0,0.0,0.0,1835492.881178,0.0,0.0,0.0,0.0,0.0,0.0,1835492.881178,33448134.296882,-21537110.667454,-22326.575373,0.0,14778066.154899,1835492.881178,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-06-30,NB.TO,2013-06-30,2013-06-30,FY,33702.09854,57025.547445,90727.645985,5483.006387,0.0,0.0,105119.943735,11726415.184002,0.0,0.0,0.0,0.0,0.0,0.0,11801741.180049,0.0,11906861.123783,353041.36253,57025.547445,0.0,0.0,232749.771898,1573968.788017,0.0,0.0,0.0,0.0,0.0,232749.771898,1573968.788017,27673215.100365,-20250137.81174,-16256.082725,0.0,10332892.335766,1573968.788017,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-06-30,NB.TO,2012-06-30,2012-06-30,FY,13188.477043,22121.718612,35310.195654,69368.793629,0.0,0.0,155614.00059,14111250.614492,0.0,0.0,0.0,0.0,0.0,57857.634451,14169108.248943,0.0,14324722.249533,369100.383443,22121.718612,0.0,0.0,240772.78537,1375530.429653,0.0,0.0,0.0,0.0,0.0,240772.78537,1375530.429653,0.0,-18013575.852915,-13811.817914,0.0,12949191.81988,1375530.429653,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-06-30,NB.TO,2011-06-30,2011-06-30,FY,2231940.486516,0.0,2231940.486516,69002.188907,0.0,0.0,2492995.498286,18506269.359435,0.0,0.0,0.0,0.0,0.0,63259.406104,18569528.765539,0.0,21062524.263825,0.0,0.0,0.0,0.0,0.0,785845.413621,0.0,0.0,4852765.043572,0.0,4852765.043572,0.0,5638610.457192,0.0,-15863414.281584,-10626.522942,0.0,15423913.806633,5638610.457192,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
