,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NEM,2020-02-20 00:00:00,2020-02-20 07:08:38,FY,2243000000,237000000,2480000000,373000000,1014000000,1382000000,6272000000,0.0,2674000000,0.0,2674000000,0.0,549000000,2004000000,33702000000,1382000000,39974000000,539000000,237000000,0.0,0.0,576000000,2385000000,6138000000,0.0,2407000000,1381000000,15219000000,576000000,17604000000,1298000000,2291000000,-11690000000,0.0,21420000000,17604000000,0.0,6909000000,3895000000,https://www.sec.gov/Archives/edgar/data/1164727/000155837020001041/0001558370-20-001041-index.html,https://www.sec.gov/Archives/edgar/data/1164727/000155837020001041/nem-20191231x10k047aaa.htm
0,2018-12-31,NEM,2019-02-21 00:00:00,2019-02-21 07:08:32,FY,3397000000,48000000,3445000000,346000000,630000000,856000000,5277000000,0.0,0.0,0.0,0.0,0.0,401000000,2508000000,15438000000,856000000,20715000000,303000000,48000000,0.0,0.0,91000000,1787000000,3418000000,0.0,612000000,208000000,7463000000,91000000,9250000000,855000000,383000000,-15111000000,0.0,10502000000,9250000000,0.0,4261000000,647000000,https://www.sec.gov/Archives/edgar/data/1164727/000155837019000806/0001558370-19-000806-index.html,https://www.sec.gov/Archives/edgar/data/1164727/000155837019000806/nem-20181231x10k.htm
0,2017-12-31,NEM,2018-02-22 00:00:00,2018-02-22 07:37:20,FY,3259000000,62000000,3321000000,237000000,679000000,829000000,5066000000,0.0,0.0,0.0,0.0,0.0,537000000,2413000000,15497000000,829000000,20563000000,375000000,62000000,0.0,0.0,99000000,1395000000,4047000000,0.0,595000000,295000000,7538000000,99000000,8933000000,853000000,484000000,-14017000000,0.0,10609000000,8933000000,0.0,4065000000,788000000,https://www.sec.gov/Archives/edgar/data/1164727/000155837018000894/0001558370-18-000894-index.html,https://www.sec.gov/Archives/edgar/data/1164727/000155837018000894/nem-20171231x10k.htm
0,2016-12-31,NEM,2017-02-21 00:00:00,2017-02-21 17:29:57,FY,2756000000,56000000,2812000000,343000000,617000000,905000000,4677000000,0.0,0.0,0.0,0.0,0.0,1331000000,2311000000,16354000000,905000000,21031000000,320000000,56000000,0.0,0.0,129000000,1750000000,4044000000,0.0,592000000,275000000,7407000000,129000000,9157000000,849000000,716000000,-12548000000,0.0,10721000000,9157000000,0.0,4615000000,1849000000,https://www.sec.gov/Archives/edgar/data/1164727/000155837017000729/0001558370-17-000729-index.html,https://www.sec.gov/Archives/edgar/data/1164727/000155837017000729/nem-20161231x10k.htm
0,2015-12-31,NEM,2016-02-17 00:00:00,2016-02-17 17:05:16,FY,2782000000,19000000,2801000000,445000000,710000000,900000000,4983000000,0.0,58000000,94000000,152000000,0.0,1718000000,3201000000,20199000000,900000000,25182000000,396000000,19000000,0.0,0.0,163000000,1416000000,6069000000,0.0,840000000,203000000,9474000000,163000000,10890000000,847000000,1410000000,-13417000000,0.0,11350000000,10890000000,0.0,6236000000,3427000000,https://www.sec.gov/Archives/edgar/data/1164727/000155837016003258/0001558370-16-003258-index.html,https://www.sec.gov/Archives/edgar/data/1164727/000155837016003258/nem-20151231x10k.htm
0,2014-12-31,NEM,2015-02-20,2015-02-19 21:44:44,FY,2403000000,73000000,2476000000,600000000,1306000000,669000000,5439000000,0.0,105000000,109000000,214000000,0.0,1790000000,3002000000,19477000000,669000000,24916000000,406000000,73000000,0.0,0.0,174000000,2198000000,6472000000,0.0,656000000,263000000,9629000000,174000000,11827000000,798000000,1242000000,-12535000000,0.0,10274000000,11827000000,0.0,6646000000,4234000000,https://www.sec.gov/Archives/edgar/data/1164727/000156459015000777/nem-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1164727/000156459015000777/nem-10k_20141231.htm
0,2013-12-31,NEM,2014-02-21,2014-02-20 19:49:17,FY,1555000000,78000000,1633000000,612000000,1396000000,819000000,4874000000,0.0,132000000,98000000,230000000,0.0,1607000000,2911000000,19890000000,819000000,24764000000,478000000,78000000,0.0,0.0,153000000,2740000000,6136000000,0.0,635000000,212000000,8960000000,153000000,11700000000,789000000,1093000000,-12428000000,0.0,10141000000,11700000000,0.0,6740000000,5152000000,https://www.sec.gov/Archives/edgar/data/1164727/000119312514061205/d653301d10k.htm,https://www.sec.gov/Archives/edgar/data/1164727/000119312514061205/d653301d10k.htm
0,2012-12-31,NEM,2013-02-22 00:00:00,2013-02-22 06:12:37,FY,1561000000,86000000,1647000000,860000000,1979000000,927000000,5945000000,0.0,188000000,136000000,324000000,0.0,481000000,3126000000,23705000000,927000000,29650000000,657000000,86000000,0.0,0.0,158000000,3141000000,6284000000,0.0,858000000,305000000,9561000000,158000000,12702000000,787000000,4166000000,-9719000000,0.0,13773000000,12702000000,0.0,6298000000,4733000000,https://www.sec.gov/Archives/edgar/data/1164727/000119312513070256/0001193125-13-070256-index.html,https://www.sec.gov/Archives/edgar/data/1164727/000119312513070256/d462654d10k.htm
0,2011-12-31,NEM,2012-02-24 00:00:00,2012-02-23 19:51:28,FY,1760000000,94000000,1854000000,1428000000,714000000,756000000,5388000000,0.0,188000000,147000000,335000000,0.0,1605000000,2463000000,22086000000,756000000,27474000000,561000000,94000000,0.0,0.0,495000000,3940000000,3624000000,0.0,2147000000,1169000000,7763000000,495000000,11703000000,784000000,3052000000,-8702000000,0.0,12896000000,11703000000,0.0,4620000000,2860000000,https://www.sec.gov/Archives/edgar/data/1164727/000119312512075918/0001193125-12-075918-index.html,https://www.sec.gov/Archives/edgar/data/1164727/000119312512075918/d263670d10k.htm
0,2010-12-31,NEM,2011-02-24,2011-02-23 20:54:35,FY,4056000000,113000000,4169000000,670000000,1275000000,897000000,7253000000,0.0,188000000,91000000,279000000,0.0,1437000000,2103000000,18410000000,897000000,25663000000,427000000,113000000,0.0,54000000,156000000,2747000000,4182000000,0.0,1488000000,1205000000,7200000000,156000000,9947000000,778000000,3180000000,-7810000000,0.0,13345000000,9947000000,0.0,4441000000,385000000,https://www.sec.gov/Archives/edgar/data/1164727/000095012311017350/d79003e10vk.htm,https://www.sec.gov/Archives/edgar/data/1164727/000095012311017350/d79003e10vk.htm
