,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AI.PA,2019-12-31,2019-12-31,FY,1025700000,0.0,1025700000,0.0,1531500000,521900000,5967400000,21117800000,13943000000,1555000000,15498000000,154400000,256600000,0.0,37699100000,521900000,43666500000,2566600000,0.0,0.0,0.0,243800000,6806600000,11567200000,34300000,2051900000,227300000,17535500000,243800000,24342100000,2602100000,13824200000,-22638600000,0.0,18870400000,24342100000,154400000,14730400000,12373300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I
0,2018-12-31,AI.PA,2018-12-31,2018-12-31,FY,1725600000,0.0,1725600000,0.0,1460100000,531600000,6763000000,19248200000,13345000000,1598700000,14943700000,142100000,282800000,0.0,35217600000,531600000,41980600000,2714500000,0.0,0.0,0.0,305200000,7428600000,11701600000,38600000,1955900000,211400000,16344600000,305200000,23773200000,2361800000,12657800000,-20815500000,0.0,17783100000,23773200000,142100000,14260500000,12522300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I
0,2017-12-31,AI.PA,2017-12-31,2017-12-31,FY,1656100000,38400000,1656100000,0.0,1333700000,544500000,6991200000,18525900000,12840300000,1611100000,14451400000,128200000,258400000,0.0,34036000000,544500000,41027300000,2446400000,38400000,0.0,0.0,316600000,7144700000,12513100000,42100000,1807700000,196400000,17164200000,316600000,24308900000,2356200000,11276900000,-19377600000,0.0,16317900000,24308900000,128200000,15027000000,13355000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I
0,2016-12-31,AI.PA,2016-12-31,2016-12-31,FY,1523000000,53200000,1523000000,0.0,1323100000,397700000,6989200000,20115700000,13889500000,1887400000,15776900000,134200000,181900000,0.0,37128600000,397700000,44117800000,2485900000,53200000,0.0,0.0,241800000,6447000000,14879200000,55900000,2378200000,214700000,20545800000,241800000,26992800000,2138800000,11611400000,-18947700000,0.0,16741800000,26992800000,134200000,16891100000,15349400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I
0,2015-12-31,AI.PA,2015-12-31,2015-12-31,FY,965500000,62800000,965500000,0.0,980600000,329400000,5719500000,15706300000,5730200000,849100000,6579300000,115900000,235200000,0.0,23221900000,329400000,28941400000,2269300000,62800000,0.0,0.0,315100000,5969800000,6274100000,59900000,1321800000,183900000,10200800000,315100000,16170600000,1892900000,10618200000,-18044800000,0.0,12405700000,16170600000,115900000,8203400000,7210700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I
0,2014-12-31,AI.PA,2014-12-31,2014-12-31,FY,910100000,58500000,910100000,0.0,876200000,261600000,5286000000,14554000000,5258600000,764500000,6023100000,100400000,245500000,0.0,21438900000,261600000,26724900000,2183700000,58500000,0.0,0.0,275300000,5352000000,5865000000,66300000,1187700000,165900000,9546000000,275300000,14898000000,1896800000,9714700000,-16597300000,0.0,11536500000,14898000000,100400000,7216400000,6281700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I
0,2013-12-31,AI.PA,2013-12-31,2013-12-31,FY,940100000,40600000,940100000,0.0,792300000,253900000,5004600000,13225700000,5089800000,713200000,5803000000,201700000,301700000,0.0,20090000000,253900000,25094600000,1922600000,40600000,0.0,0.0,305000000,4931800000,5802400000,72400000,1196300000,118600000,9274700000,305000000,14206500000,1720600000,1640300000,-15168400000,0.0,10625100000,14206500000,201700000,7006300000,6045600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I
0,2012-12-31,AI.PA,2012-12-31,2012-12-31,FY,1154200000,33200000,1154200000,0.0,775800000,256000000,5283300000,12784700000,5132700000,726500000,5859200000,221700000,365500000,0.0,19720700000,256000000,25004000000,1896100000,33200000,0.0,0.0,298800000,5139100000,5772900000,83600000,1134800000,112000000,9420600000,298800000,14559700000,1717500000,8548400000,-15223700000,0.0,10211700000,14559700000,221700000,7273700000,6097600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I
0,2011-12-31,AI.PA,2011-12-31,2011-12-31,FY,1761100000,45200000,1806300000,0.0,784100000,444800000,5866500000,12096900000,4558500000,638200000,5196700000,211100000,290300000,0.0,18256900000,444800000,24123400000,1992500000,45200000,0.0,0.0,1244400000,5046800000,5662500000,0.0,1204900000,0.0,9080900000,1244400000,14127700000,1561000000,8166600000,-14632200000,0.0,9758600000,14127700000,211100000,7036000000,5274900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I
0,2010-12-31,AI.PA,2010-12-31,2010-12-31,FY,1523100000,51800000,1574900000,0.0,741700000,440700000,5467000000,11036700000,4390800000,670100000,5060900000,196400000,306300000,0.0,17070600000,440700000,22537600000,1829700000,51800000,0.0,0.0,1291800000,4478200000,5680800000,0.0,1126400000,0.0,8946900000,1291800000,13425100000,1562500000,7271800000,-13608800000,0.0,8903500000,13425100000,196400000,6602000000,5078900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I
