,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NDM.TO,2019-12-31,2019-12-31,FY,14038000,0.0,14038000,416000.0,0.0,0.0,14952000,138867000,0.0,0.0,0.0,0.0,0.0,805000.0,139672000,0.0,154624000,12401000,0.0,0.0,0.0,43000.0,15185000,0.0,0.0,0.0,0.0,934000.0,43000.0,16119000,587448000,-556106000,-1615000.0,0.0,138505000,16119000,0.0,2580000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,NDM.TO,2018-12-31,2018-12-31,FY,14872000,0.0,14872000,838000.0,0.0,0.0,16259000,144835000,0.0,0.0,0.0,0.0,0.0,830000.0,145665000,0.0,161924000,5935000.0,0.0,0.0,0.0,0.0,6520000.0,0.0,0.0,0.0,0.0,7194000.0,0.0,13714000,517327000,-486913000,-968000.0,0.0,148210000,13714000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,NDM.TO,2017-12-31,2017-12-31,FY,67158000,0.0,67158000,583000.0,0.0,0.0,68152000,133711000,0.0,0.0,0.0,0.0,0.0,757000.0,134468000,0.0,202620000,10268000,0.0,0.0,0.0,0.0,11320000,0.0,0.0,0.0,0.0,53799000,0.0,65119000,513304000,-470971000,-734000.0,0.0,137501000,65119000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,NDM.TO,2016-12-31,2016-12-31,FY,7196000.0,0.0,7196000.0,188000.0,0.0,0.0,7875000.0,142472000,0.0,0.0,0.0,0.0,0.0,0.0,142472000,0.0,150347000,1260000.0,0.0,0.0,0.0,0.0,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,1500000.0,452132000,-406106000,-558000.0,0.0,148847000,1500000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,NDM.TO,2015-12-31,2015-12-31,FY,7509000.0,1579000.0,9088000.0,678000.0,0.0,0.0,10616000,147088000,0.0,0.0,0.0,0.0,0.0,0.0,147088000,0.0,157704000,2047000.0,1579000.0,0.0,0.0,0.0,2724000.0,0.0,0.0,0.0,0.0,0.0,0.0,2724000.0,435069000,-379124000,-481000.0,0.0,154980000,2724000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,NDM.TO,2014-12-31,2014-12-31,FY,9447000.0,287000.0,9734000.0,962000.0,0.0,0.0,11902000,123608000,0.0,0.0,0.0,0.0,0.0,0.0,123608000,0.0,135510000,5650000.0,287000.0,0.0,0.0,0.0,6033000.0,0.0,0.0,1514000.0,0.0,1514000.0,0.0,7547000.0,389227000,-345295000,-278000.0,0.0,127963000,7547000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,NDM.TO,2013-12-31,2013-12-31,FY,25795000,0.0,25795000,5790000.0,0.0,0.0,33734000,108050000,0.0,0.0,0.0,0.0,0.0,0.0,108050000,0.0,141784000,3594000.0,0.0,0.0,0.0,0.0,4053000.0,0.0,0.0,3803000.0,0.0,3803000.0,0.0,7856000.0,389227000,-313948000,0.0,0.0,133928000,7856000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,NDM.TO,2012-12-31,2012-12-31,FY,27537000,0.0,27537000,5006000.0,0.0,0.0,32543000,1055000.0,0.0,0.0,0.0,99336000,0.0,0.0,100391000,0.0,132934000,261000.0,0.0,0.0,0.0,0.0,409000.0,0.0,0.0,3632000.0,0.0,3632000.0,0.0,4041000.0,389189000,-311425000,0.0,0.0,128893000,4041000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,NDM.TO,2011-12-31,2011-12-31,FY,37457000,0.0,37457000,5011000.0,0.0,0.0,42644000,1055000.0,0.0,0.0,0.0,0.0,0.0,0.0,102597000,0.0,145241000,170000.0,0.0,0.0,0.0,0.0,170000.0,0.0,0.0,3715000.0,0.0,3715000.0,0.0,3885000.0,0.0,-295763000,0.0,0.0,141356000,3885000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,NDM.TO,2010-12-31,2010-12-31,FY,40402000,1000.0,40403000,3483000.0,0.0,0.0,43886000,1055000.0,0.0,0.0,0.0,0.0,0.0,0.0,100361000,0.0,144247000,0.0,1000.0,0.0,0.0,0.0,554000.0,0.0,0.0,3633000.0,0.0,3633000.0,0.0,4187000.0,0.0,-240510000,0.0,0.0,140060000,4187000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
