,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,IPI,2020-03-03 00:00:00,2020-03-03 17:15:44,FY,20603000,0.0,20603000,24996000,94220000,5524000.0,145343000,378509000,0.0,19184000,19184000,0.0,0.0,35403000,433096000,35553000,578439000,9992000.0,19817000,50000.0,16612000,17245000,87445000,29753000,0.0,0.0,26585000,56338000,26585000,143783000,130000.0,-218437000,-224354000,0.0,434656000,578439000,0.0,69570000,48967000,https://www.sec.gov/Archives/edgar/data/1421461/000142146120000007/0001421461-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146120000007/ipi-12312019x10k.htm
0,2018-12-31,IPI,2019-03-12 00:00:00,2019-03-12 12:45:54,FY,33222000,0.0,33222000,25758000,82046000,4332000.0,145358000,346209000,0.0,0.0,0.0,0.0,0.0,33664000,379873000,33664000,525231000,9135000.0,0.0,914000.0,11678000,12805000,34781000,49642000,0.0,0.0,23545000,73187000,23545000,107968000,129000.0,-232068000,-198365000,0.0,417263000,525231000,0.0,49642000,16420000,https://www.sec.gov/Archives/edgar/data/1421461/000142146119000006/0001421461-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146119000006/ipi-12312018x10k.htm
0,2017-12-31,IPI,2018-02-27 00:00:00,2018-02-27 12:02:42,FY,1068000.0,0.0,1068000.0,21202000,83126000,6088000.0,111484000,364542000,0.0,0.0,0.0,0.0,0.0,34566000,399108000,34566000,510592000,11131000,3900000.0,854000.0,0.0,65000.0,37487000,49437000,0.0,0.0,21578000,71015000,21578000,108502000,128000.0,-243851000,-168658000,0.0,402090000,510592000,0.0,63337000,62269000,https://www.sec.gov/Archives/edgar/data/1421461/000142146118000007/0001421461-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146118000007/ipi-12312017x10k.htm
0,2016-12-31,IPI,2017-02-28 00:00:00,2017-02-28 13:53:19,FY,4464000.0,0.0,4464000.0,12214000,94355000,12710000,123743000,388490000,0.0,0.0,0.0,0.0,0.0,28668000,417158000,28668000,540901000,10241000,0.0,1539000.0,0.0,964000.0,24120000,133434000,0.0,0.0,19976000,153410000,19976000,177530000,76000.0,-220358000,-138168000,0.0,363371000,540901000,0.0,133434000,128970000,https://www.sec.gov/Archives/edgar/data/1421461/000142146117000007/0001421461-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146117000007/ipi-12312016x10k.htm
0,2015-12-31,IPI,2016-02-29 00:00:00,2016-02-29 14:03:31,FY,9307000.0,50523000,59830000,11528000,106531000,17826000,195715000,419476000,0.0,0.0,0.0,3799000.0,0.0,20979000,444254000,20979000,639969000,15754000,0.0,1560000.0,0.0,4257000.0,39139000,149485000,0.0,0.0,24819000,174304000,24819000,213443000,76000.0,-153725000,-104000.0,-52000.0,426526000,639969000,54322000,149485000,140178000,https://www.sec.gov/Archives/edgar/data/1421461/000142146116000031/0001421461-16-000031-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146116000031/ipi-12312015x10k.htm
0,2014-12-31,IPI,2015-02-19,2015-02-19 13:41:24,FY,67589000,0.0,78023000,32161000,84094000,4853000.0,199131000,785250000,0.0,0.0,0.0,0.0,0.0,170482000,967588000,170482000,1166719000,20008000,0.0,2642000.0,0.0,2075000.0,46635000,150000000,0.0,3356000.0,22799000,172799000,22799000,219434000,76000.0,371051000,-20000.0,-10000.0,947285000,1166719000,0.0,150000000,82411000,https://www.sec.gov/Archives/edgar/data/1421461/000142146115000010/ipi-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1421461/000142146115000010/ipi-12312014x10k.htm
0,2013-12-31,IPI,2014-02-13,2014-02-13 12:58:17,FY,400000.0,15200000,15600000,44000000,105000000,14000000,178600000,826600000,0.0,0.0,0.0,9500000.0,0.0,160600000,996700000,168900000,1175300000,27600000,0.0,1714000.0,0.0,2100000.0,68600000,150000000,0.0,8341000.0,22700000,172700000,22700000,241300000,100000.0,361300000,-210300000,0.0,934000000,1175300000,24700000,150000000,149600000,https://www.sec.gov/Archives/edgar/data/1421461/000142146114000007/ipi-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/1421461/000142146114000007/ipi-12312013x10k.htm
0,2012-12-31,IPI,2013-02-14 00:00:00,2013-02-14 13:01:44,FY,33700000,24100000,57700000,43900000,53300000,7500000.0,162400000,637300000,0.0,0.0,0.0,0.0,0.0,195000000,832200000,197000000,994600000,19600000,0.0,0.0,0.0,3600000.0,67400000,0.0,0.0,2005000.0,21500000,21500000,21500000,88900000,100000.0,339000000,-3400000.0,-1700000.0,905700000,994600000,24100000,0.0,-33700000,https://www.sec.gov/Archives/edgar/data/1421461/000142146113000007/0001421461-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146113000007/ipi-12312012x10k.htm
0,2011-12-31,IPI,2012-02-16 00:00:00,2012-02-16 12:37:29,FY,73400000,97200000,170600000,40700000,55400000,9900000.0,276600000,420900000,0.0,0.0,0.0,6200000.0,0.0,229100000,656300000,234000000,932900000,21000000,0.0,0.0,0.0,1500000.0,49700000,0.0,0.0,4931000.0,12100000,12000000,12100000,61700000,100000.0,308200000,-2800000.0,-1400000.0,871100000,932900000,103400000,0.0,-73400000,https://www.sec.gov/Archives/edgar/data/1421461/000142146112000008/0001421461-12-000008-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146112000008/ipi-12312011x10k.htm
0,2010-12-31,IPI,2011-02-24,2011-02-24 15:17:00,FY,76100000,45600000,121700000,31500000,48100000,7500000.0,208800000,320300000,0.0,0.0,0.0,21300000,0.0,278500000,620100000,282100000,828900000,18100000,0.0,0.0,0.0,1600000.0,45400000,0.0,0.0,3551000.0,25600000,25600000,25600000,71000000,100000.0,198800000,-1400000.0,-700000.0,757800000,828900000,66900000,0.0,-76100000,https://www.sec.gov/Archives/edgar/data/1421461/000104746911001266/a2202130z10-k.htm,https://www.sec.gov/Archives/edgar/data/1421461/000104746911001266/a2202130z10-k.htm
