,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,CMC,2020-10-15,2020-10-15 13:15:34,FY,542103000,0.0,542103000,880728000,625393000,165879000,2214103000,1571067000,64321000,0.0,64321000,0.0,0.0,296558000,1867625000,232237000,4081728000,266102000,18149000,0.0,130810000,461012000,745263000,1065536000,0.0,130810000,250706000,1447052000,212000.0,2192527000,1290000.0,1807826000,-103764000,183849000,1889201000,4081728000,0.0,1083685000,541582000,https://www.sec.gov/Archives/edgar/data/22444/000002244420000047/0000022444-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/22444/000002244420000047/cmc-20200831.htm
0,2019-08-31,CMC,2019-10-23,2019-10-23 15:09:45,FY,192461000,0.0,192461000,1119893000,692368000,75283000,2080005000,1500971000,64138000,13312000,77450000,0.0,79290000,100345000,1678766000,175628000,3758771000,288005000,3929000.0,0.0,79290000,72525000,694590000,1227214000,0.0,0.0,133620000,1440320000,133620000,2134910000,1290000.0,1585379000,-248252000,-124126000,1623861000,3758771000,0.0,1244653000,1052192000,https://www.sec.gov/Archives/edgar/data/22444/000002244419000042/0000022444-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/22444/000002244419000042/cmc-8312019x10xk.htm
0,2018-08-31,CMC,2018-10-25,2018-10-25 13:06:19,FY,622473000,0.0,622473000,749484000,589005000,116243000,2077205000,1075038000,64310000,14022000,78332000,0.0,37834000,97729000,1251099000,213972000,3328304000,261258000,0.0,26946000,37834000,18614000,541943000,1138619000,0.0,37834000,116325000,1292964000,116325000,1834907000,1290000.0,1446495000,-187354000,-93677000,1493397000,3328304000,-9432000.0,1158365000,535892000,https://www.sec.gov/Archives/edgar/data/22444/000002244418000035/0000022444-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/22444/000002244418000035/cmc-8312018x10xk.htm
0,2017-08-31,CMC,2017-10-26,2017-10-26 14:18:00,FY,252595000,0.0,252595000,561411000,462648000,437246000,1713900000,1051677000,64915000,12780000,77695000,0.0,49160000,131859000,1261231000,569105000,2975131000,226456000,0.0,37279000,38449000,108343000,608438000,805580000,0.0,49197000,111023000,965936000,111023000,1574374000,1290000.0,1363806000,-163026000,-81513000,1400757000,2975131000,0.0,824762000,572167000,https://www.sec.gov/Archives/edgar/data/22444/000002244417000027/0000022444-17-000027-index.htm,https://www.sec.gov/Archives/edgar/data/22444/000002244417000027/cmc-8312017x10k.htm
0,2016-08-31,CMC,2016-10-31,2016-10-31 15:19:29,FY,517544000,0.0,517544000,765784000,652754000,112043000,2048125000,895049000,66373000,12581000,78954000,0.0,63021000,108741000,1082744000,220784000,3130869000,243537000,0.0,26721000,28856000,2185000.0,821118000,757948000,0.0,63021000,121351000,942479000,121351000,1763597000,1290000.0,1372988000,-225828000,-112914000,1367272000,3130869000,0.0,1071417000,553873000,https://www.sec.gov/Archives/edgar/data/22444/000002244416000059/0000022444-16-000059-index.htm,https://www.sec.gov/Archives/edgar/data/22444/000002244416000059/cmc-8312016x10k.htm
0,2015-08-31,CMC,2015-10-30,2015-10-30 16:46:12,FY,485323000,0.0,485323000,900619000,880484000,113961000,2380387000,883650000,66383000,16348000,82731000,0.0,55803000,93183000,1059564000,207144000,3439951000,302457000,20090000,41433000,30412000,8079000.0,628610000,1272245000,0.0,55803000,101919000,1430116000,101919000,2058726000,1290000.0,1373568000,-227070000,-113535000,1381225000,3439951000,46145000,1302445000,817122000,https://www.sec.gov/Archives/edgar/data/22444/000002244415000023/0000022444-15-000023-index.htm,https://www.sec.gov/Archives/edgar/data/22444/000002244415000023/cmc-8312015x10k.htm
0,2014-08-31,CMC,2014-10-30,2014-10-30 16:31:07,FY,434900000,0.0,434900000,1028400000,935400000,155100000,2553800000,925100000,74300000,24200000,98500000,0.0,55600000,111100000,1134700000,266100000,3688500000,548900000,12300000,39998000,41645000,20700000,891200000,1281000000,0.0,55600000,112100000,1448800000,112100000,2340000000,1300000.0,1225900000,-39000000,-19500000,1348500000,3688500000,0.0,1301300000,866400000,https://www.sec.gov/Archives/edgar/data/22444/000002244414000021/0000022444-14-000021-index.htm,https://www.sec.gov/Archives/edgar/data/22444/000002244414000021/cmc-8312014x10k.htm
0,2013-08-31,CMC,2013-10-28,2013-10-28 17:04:19,FY,378800000,0.0,378800000,989700000,757400000,240300000,2366200000,940200000,69600000,19900000,89500000,0.0,46600000,98900000,1128600000,339200000,3494800000,455000000,6000000.0,46480000,53089000,5600000.0,781100000,1278800000,0.0,46558000,118200000,1443700000,118200000,2224800000,1300000.0,1166700000,-54400000,-27200000,1270000000,3494800000,0.0,1290000000,911200000,https://www.sec.gov/Archives/edgar/data/22444/000002244413000012/0000022444-13-000012-index.htm,https://www.sec.gov/Archives/edgar/data/22444/000002244413000012/cmc-8312013x10k.htm
0,2012-08-31,CMC,2012-10-30,2012-10-30 16:58:36,FY,262400000,0.0,262400000,958400000,807900000,211100000,2239800000,994300000,76900000,25200000,102100000,0.0,20300000,105000000,1201400000,316100000,3441200000,529000000,24500000,38024000,65241000,3800000.0,901100000,1157100000,0.0,20271000,116300000,1293800000,116300000,2194900000,1300000.0,1145400000,-36200000,-18100000,1246400000,3441200000,0.0,1185900000,923500000,https://www.sec.gov/Archives/edgar/data/22444/000002244412000006/0000022444-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/22444/000002244412000006/cmc-8312012x10k.htm
0,2011-08-31,CMC,2011-10-31,2011-10-31 17:02:41,FY,222400000,0.0,222400000,956900000,908300000,238700000,2326300000,1112000000,77600000,32300000,109900000,0.0,49600000,134900000,1356800000,373600000,3683100000,756000000,6200000.0,0.0,49572000,20700000,1198900000,1167500000,0.0,49572000,106600000,1323800000,106600000,2522700000,1300000.0,993600000,119000000,59500000,1160400000,3683100000,0.0,1232600000,1010200000,https://www.sec.gov/Archives/edgar/data/22444/000095012311093536/0000950123-11-093536-index.htm,https://www.sec.gov/Archives/edgar/data/22444/000095012311093536/d84217e10vk.htm
