,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AU,2020-03-27,,FY,456000000,10000000,466000000,189000000,632000000,0.0,1982000000,2750000000,116000000,7000000.0,123000000,1581000000,105000000,124000000,4881000000,0.0,6863000000,363000000,10000000,0.0,0.0,272000000,1437000000,1299000000,0.0,241000000,0.0,2750000000,272000000,4187000000,7199000000,-4559000000,-7619000000,0.0,2640000000,4187000000,0.0,2204000000,1577000000,https://www.sec.gov/Archives/edgar/data/1067428/000162828020004212/0001628280-20-004212-index.htm,https://www.sec.gov/Archives/edgar/data/1067428/000162828020004212/au-31122019x20f.htm
0,2017-12-31,AU,2018-03-29,2018-03-29 12:40:19,FY,205000000,7000000.0,212000000,160000000,683000000,0.0,1145000000,3742000000,127000000,11000000,138000000,1507000000,4000000.0,485000000,6074000000,0.0,7219000000,358000000,7000000.0,0.0,0.0,126000000,855000000,2230000000,0.0,363000000,0.0,3660000000,126000000,4515000000,7134000000,0.0,-7672000000,0.0,2663000000,4515000000,0.0,2268000000,2063000000,https://www.sec.gov/Archives/edgar/data/1067428/000162828018003806/0001628280-18-003806-index.htm,https://www.sec.gov/Archives/edgar/data/1067428/000162828018003806/au-311217x20f.htm
0,2016-12-31,AU,2017-03-31,2017-03-31 10:02:52,FY,215000000,5000000.0,220000000,170000000,672000000,0.0,1166000000,4111000000,126000000,19000000,145000000,1448000000,4000000.0,120000000,5987000000,0.0,7153000000,381000000,5000000.0,0.0,0.0,0.0,760000000,2144000000,0.0,496000000,0.0,3639000000,0.0,4399000000,0.0,0.0,-7864000000,0.0,2715000000,4399000000,0.0,2178000000,1963000000,https://www.sec.gov/Archives/edgar/data/1067428/000119312517105480/0001193125-17-105480-index.htm,https://www.sec.gov/Archives/edgar/data/1067428/000119312517105480/d368386d20f.htm
0,2015-12-31,AU,2016-03-31,2016-03-31 14:24:49,FY,484000000,1000000.0,485000000,159000000,646000000,0.0,1350000000,4058000000,126000000,35000000,161000000,1465000000,1000000.0,127000000,5934000000,0.0,7284000000,306000000,1000000.0,0.0,0.0,0.0,707000000,2637000000,0.0,514000000,0.0,4110000000,0.0,4817000000,0.0,0.0,-8009000000,0.0,2430000000,4817000000,0.0,2737000000,2253000000,https://www.sec.gov/Archives/edgar/data/1067428/000119312516525512/0001193125-16-525512-index.htm,https://www.sec.gov/Archives/edgar/data/1067428/000119312516525512/d134480d20f.htm
0,2014-12-31,AU,2015-04-02,2015-04-02 07:23:17,FY,468000000,0.0,468000000,239000000,888000000,0.0,1649000000,4863000000,142000000,83000000,225000000,1427000000,127000000,672000000,7485000000,0.0,9134000000,397000000,0.0,0.0,0.0,0.0,984000000,3498000000,0.0,567000000,0.0,5279000000,0.0,6263000000,0.0,0.0,-9582000000,0.0,2845000000,6263000000,0.0,3721000000,3253000000,https://www.sec.gov/Archives/edgar/data/1067428/000119312515116866/0001193125-15-116866-index.htm,https://www.sec.gov/Archives/edgar/data/1067428/000119312515116866/d899935d20f.htm
0,2013-12-31,AU,2014-04-14,2014-04-14 11:58:32,FY,648000000,1000000.0,649000000,294000000,1053000000,0.0,2117000000,4815000000,154000000,113000000,267000000,1327000000,177000000,770000000,7557000000,0.0,9674000000,487000000,1000000.0,0.0,0.0,57000000,1236000000,3633000000,0.0,579000000,0.0,5331000000,57000000,6567000000,0.0,0.0,-9383000000,0.0,3079000000,6567000000,0.0,3911000000,3263000000,https://www.sec.gov/Archives/edgar/data/1067428/000119312514141938/0001193125-14-141938-index.htm,https://www.sec.gov/Archives/edgar/data/1067428/000119312514141938/d709051d20f.htm
0,2012-12-31,AU,2013-04-26,2013-04-26 08:59:10,FY,892000000,0.0,892000000,408000000,1293000000,0.0,2790000000,7983000000,193000000,112000000,305000000,1053000000,39000000,765000000,10312000000,0.0,13102000000,590000000,0.0,0.0,3000000.0,34000000,1959000000,2750000000,1000000.0,1210000000,9000000.0,5295000000,34000000,7254000000,13000000,-2103000000,-7905000000,0.0,5826000000,7254000000,81000000,3609000000,2717000000,https://www.sec.gov/Archives/edgar/data/1067428/000119312513175850/0001193125-13-175850-index.htm,https://www.sec.gov/Archives/edgar/data/1067428/000119312513175850/d508552d20f.htm
0,2011-12-31,AU,2012-04-23,2012-04-23 09:35:19,FY,1112000000,0.0,1112000000,266000000,1057000000,0.0,2631000000,6902000000,182000000,31000000,213000000,691000000,14000000,548000000,8554000000,0.0,11185000000,473000000,0.0,0.0,6000000.0,0.0,919000000,2473000000,3000000.0,1291000000,11000000,4744000000,0.0,5663000000,13000000,-2575000000,-6959000000,0.0,5382000000,5663000000,20000000,2505000000,1393000000,https://www.sec.gov/Archives/edgar/data/1067428/000119312512174757/0001193125-12-174757-index.htm,https://www.sec.gov/Archives/edgar/data/1067428/000119312512174757/d330356d20f.htm
0,2010-12-31,AU,2011-05-31,2011-05-31 12:48:52,FY,575000000,0.0,575000000,298000000,974000000,-91000000,1997000000,5926000000,180000000,17000000,197000000,0.0,1000000.0,2267000000,8391000000,-91000000,10388000000,404000000,0.0,0.0,0.0,156000000,1004000000,2602000000,0.0,1200000000,69000000,4795000000,156000000,5799000000,13000000,-3869000000,-5511000000,0.0,4466000000,5799000000,0.0,2737000000,2162000000,https://www.sec.gov/Archives/edgar/data/1067428/000095012311055267/0000950123-11-055267-index.htm,https://www.sec.gov/Archives/edgar/data/1067428/000095012311055267/w82698e20vf.htm
0,2009-05-05,AU,2009-05-05,2009-05-05 13:39:10,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1067428/000120561309000042/0001205613-09-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1067428/000120561309000042/ex19.htm
0,2002-12-31,AU,2003-04-07,2003-04-04 18:03:28,FY,413000000,0.0,413000000,488000000,137000000,0.0,1038000000,2917000000,0.0,345000000,345000000,0.0,0.0,245000000,3507000000,0.0,4545000000,81000000,0.0,0.0,0.0,628000000,799000000,842000000,0.0,561000000,483000000,1886000000,628000000,2685000000,9000000.0,-567000000,-1881000000,0.0,1820000000,2685000000,0.0,926000000,513000000,https://www.sec.gov/Archives/edgar/data/1067428/000120561303000032/0001205613-03-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1067428/000120561303000032/anglo.htm
