,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MPVDF,,,FY,34751000,0.0,34751000,1688000.0,111772000,0.0,149977000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672718000,0.0,822695000,47319000,0.0,0.0,0.0,0.0,50575000,378869000,0.0,0.0,0.0,435974000,0.0,486549000,631224000,-302523000,-239563000,0.0,336146000,486549000,0.0,380714000,344118000,,
0,2018-12-31,MPVDF,,,FY,30708000,0.0,30708000,2478000.0,102261000,0.0,136716000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843161000,0.0,979877000,48295000,0.0,0.0,0.0,653000.0,49522000,408144000,0.0,3174000.0,0.0,466240000,653000.0,515762000,629796000,-173765000,-152360000,0.0,464115000,515762000,0.0,408144000,377436000,,
0,2017-12-31,MPVDF,,,FY,43129000,0.0,43129000,2679000.0,82173000,0.0,131445000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663621000,0.0,795066000,34615000,0.0,0.0,0.0,0.0,34615000,396509000,0.0,0.0,0.0,425709000,0.0,460324000,475624000,-146431000,-68720000,0.0,334742000,460324000,0.0,396509000,353380000,,
0,2016-12-31,MPVDF,,,FY,6843704.0,0.0,6843704.0,2036079.0,11730391,0.0,21928120,0.0,0.0,0.0,0.0,0.0,0.0,83878089,761833762,0.0,783761882,16115963,0.0,0.0,0.0,2912000.0,52314954,392616147,0.0,0.0,0.0,417016374,2912000.0,469331328,472995222,-163582849,-6563459.0,0.0,314430554,469331328,0.0,425903138,419059434,,
0,2015-12-31,MPVDF,,,FY,9081791.0,0.0,9081791.0,1348018.0,0.0,0.0,11188058,0.0,0.0,0.0,0.0,0.0,0.0,94512019,571660050,0.0,582848108,28193849,0.0,0.0,0.0,15746449,43940298,205686683,0.0,0.0,0.0,230226813,15746449,274167111,472285993,-168380683,-4651244.0,0.0,308680997,274167111,0.0,205686683,196604892,,
0,2014-12-31,MPVDF,,,FY,3779907.0,77261842,81041749,1597060.0,0.0,0.0,84884128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216110384,0.0,300994512,38087790,77261842,0.0,0.0,0.0,38087790,0.0,0.0,0.0,0.0,7996825.0,0.0,46084615,377614185,-125211712,-2622539.0,0.0,254909897,46084615,0.0,0.0,-3779910.0,,
0,2013-12-31,MPVDF,,,FY,11344472,24346812,35691284,614609.0,0.0,0.0,49082718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61284485,0.0,110367203,0.0,24346812,0.0,0.0,0.0,13949350,0.0,0.0,0.0,0.0,5224662.0,0.0,19174012,209820460,-120817633,-304189.0,0.0,91193191,19174012,0.0,0.0,-11300000,,
0,2012-12-31,MPVDF,,,FY,274696.0,47428518,47703214,337907.0,0.0,0.0,48763523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46826529,0.0,95590052,0.0,47428518,0.0,0.0,0.0,2109984.0,0.0,0.0,0.0,0.0,6284770.0,0.0,8394754.0,180170247,-94213695,-44855.0,0.0,87195298,8394754.0,0.0,0.0,-300000.0,,
0,2011-12-31,MPVDF,,,FY,21546.0,17836861,17858407,350559.0,0.0,0.0,18310607,0.0,0.0,0.0,0.0,0.0,0.0,48202682,48245907,0.0,66556514,0.0,17836861,0.0,0.0,0.0,3246132.0,0.0,0.0,0.0,0.0,6178004.0,0.0,9424136.0,0.0,-90876085,-23609.0,0.0,57132378,9424136.0,0.0,0.0,0.0,,
0,2010-12-31,MPVDF,,,FY,23778053,9800151.0,33578204,499192.0,0.0,0.0,34211570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83094072,0.0,117305642,0.0,9800151.0,0.0,0.0,0.0,4760390.0,0.0,0.0,4100008.0,3281215.0,7381223.0,0.0,12141613,0.0,-30480793,0.0,0.0,105164029,12141613,0.0,0.0,-23800000,,
0,2009-12-31,MPVDF,,,FY,208559.0,9747149.0,9955708.0,269979.0,0.0,0.0,10264860,0.0,0.0,0.0,0.0,0.0,0.0,73437586,73481686,0.0,83746546,0.0,9747149.0,0.0,0.0,0.0,1949489.0,0.0,0.0,5176881.0,5103875.0,10280756,0.0,12230245,0.0,-28914078,0.0,0.0,71516301,12230245,0.0,0.0,-200000.0,,
0,2009-03-31,MPVDF,,,FY,65410.0,237894.0,303304.0,37419.0,0.0,0.0,397972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65161533,0.0,65559505,0.0,237894.0,0.0,0.0,0.0,191711.0,0.0,0.0,5686567.0,0.0,5686567.0,0.0,5878278.0,0.0,-27455740,0.0,0.0,59681227,5878278.0,0.0,0.0,-100000.0,,
0,2008-03-31,MPVDF,,,FY,144750.0,1474946.0,1619696.0,103399.0,0.0,56932.0,1780027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64984141,56932.0,66764167,213078.0,1474946.0,0.0,0.0,0.0,213078.0,0.0,0.0,5909363.0,0.0,5909363.0,0.0,6122441.0,0.0,-25918150,0.0,0.0,60641726,6122441.0,0.0,0.0,-100000.0,,
0,2007-03-31,MPVDF,,,FY,179970.0,279632.0,459602.0,127487.0,0.0,11260.0,598349.0,0.0,0.0,0.0,0.0,0.0,0.0,8439747.0,41017478,11260.0,41615827,418798.0,279632.0,0.0,0.0,0.0,418798.0,0.0,0.0,0.0,0.0,0.0,0.0,418798.0,0.0,-26083681,-28259.0,0.0,41197028,418798.0,0.0,0.0,-200000.0,,
0,2006-03-31,MPVDF,,,FY,845452.0,71392.0,916844.0,66637.0,0.0,0.0,989533.0,0.0,0.0,0.0,0.0,0.0,0.0,32329049,33884755,0.0,34874288,181266.0,71392.0,0.0,0.0,0.0,181266.0,0.0,0.0,0.0,0.0,0.0,0.0,181266.0,0.0,-24122418,-26585.0,0.0,34693022,181266.0,0.0,0.0,-800000.0,,
0,2005-03-31,MPVDF,,,FY,1001104.0,71392.0,1072496.0,26324.0,0.0,0.0,1135699.0,0.0,0.0,0.0,0.0,0.0,0.0,33345670,34902458,0.0,36038157,94976.0,71392.0,0.0,0.0,0.0,94976.0,0.0,0.0,0.0,0.0,0.0,0.0,94976.0,0.0,-21922530,-25502.0,0.0,35943181,94976.0,0.0,0.0,-1000000.0,,
0,2004-03-31,MPVDF,,,FY,914494.0,32392.0,946886.0,18433.0,0.0,0.0,973699.0,0.0,0.0,0.0,0.0,0.0,0.0,30861543,32539854,0.0,33513553,263949.0,32392.0,0.0,0.0,8798.0,272747.0,0.0,0.0,0.0,0.0,0.0,8798.0,272747.0,0.0,-23378875,-23366.0,0.0,33240807,272747.0,0.0,0.0,-900000.0,,
0,2003-03-31,MPVDF,,,FY,1210076.0,32392.0,1242468.0,24941.0,0.0,10196.0,1277605.0,0.0,0.0,0.0,0.0,0.0,0.0,31421493,33140350,10196.0,34417955,228299.0,32392.0,0.0,0.0,11846.0,240145.0,0.0,0.0,0.0,0.0,0.0,11846.0,240145.0,0.0,-21565869,-23971.0,0.0,34177810,240145.0,0.0,0.0,-1200000.0,,
0,2002-03-31,MPVDF,,,FY,585880.0,32392.0,618272.0,45872.0,0.0,-1.0,664143.0,0.0,0.0,0.0,0.0,0.0,0.0,31592925,33283021,-1.0,33947164,213209.0,32392.0,0.0,0.0,111036.0,324245.0,0.0,0.0,0.0,0.0,0.0,111036.0,324245.0,0.0,-19847527,-180053.0,0.0,33622919,324245.0,0.0,0.0,-600000.0,,
0,2001-03-31,MPVDF,,,FY,1082193.0,36260.0,1118453.0,32499.0,0.0,55914.0,1206866.0,0.0,0.0,0.0,0.0,0.0,0.0,31548469,33225939,55914.0,34432805,202943.0,36260.0,0.0,0.0,100472.0,303415.0,0.0,0.0,0.0,0.0,-1.57654,100472.0,303413.0,0.0,-18391646,-160695.0,0.0,34129391,303413.0,0.0,0.0,-1100000.0,,
0,2000-03-31,MPVDF,,,FY,1999420.0,100043.0,2099463.0,100043.0,0.0,1.0,2199507.0,0.0,0.0,0.0,0.0,0.0,0.0,31400609,33099899,1.0,35299406,300130.0,100043.0,0.0,0.0,0.0,300130.0,0.0,0.0,0.0,0.0,-1450.0,0.0,298681.0,0.0,-15299406,-100043.0,0.0,35000725,298681.0,0.0,0.0,-2000000.0,,
0,1999-03-31,MPVDF,,,FY,3900377.0,99623.0,4000000.0,99623.0,0.0,-99623.0,4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,29200000,33200000,-99623.0,37200000,99623.0,99623.0,0.0,0.0,0.0,99623.0,0.0,0.0,0.0,0.0,99623.0,0.0,199245.0,0.0,-13299623,-99623.0,0.0,37000755,199245.0,0.0,0.0,-3900000.0,,
0,1998-03-31,MPVDF,,,FY,6700709.0,100709.0,6801418.0,100709.0,0.0,-102127.0,6800000.0,0.0,0.0,0.0,0.0,0.0,0.0,30800000,34900709,-102127.0,41700709,100709.0,100709.0,0.0,0.0,0.0,100709.0,0.0,0.0,0.0,0.0,0.0,0.0,100709.0,0.0,-8500709.0,-100709.0,0.0,41600000,100709.0,0.0,0.0,-6700000.0,,
0,1997-03-31,MPVDF,,,FY,11800055,99695.0,11899750,199391.0,0.0,101081.0,12200222,0.0,0.0,0.0,0.0,0.0,0.0,14800609,15400166,101081.0,27600388,199391.0,99695.0,0.0,0.0,101080.0,300471.0,0.0,0.0,0.0,0.0,-99695.0,101080.0,200775.0,0.0,-5199391.0,0.0,0.0,27399612,200775.0,0.0,0.0,-11800000,,
0,1996-03-31,MPVDF,,,FY,4300666.0,100584.0,4401250.0,300394.0,0.0,97867.0,4799511.0,0.0,0.0,0.0,0.0,0.0,0.0,7600924.0,8101128.0,97867.0,12900639,1200217.0,100584.0,0.0,0.0,5400300.0,6600517.0,0.0,0.0,0.0,0.0,100584.0,5400300.0,6701101.0,0.0,-3399483.0,0.0,0.0,6199538.0,6701101.0,0.0,0.0,-1400000.0,,
