,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ASR.TO,2019-12-31,2019-12-31,FY,194770000,0.0,194770000,16110000,125436000,509000.0,339594000,1025771000,0.0,0.0,0.0,6802000.0,117252000,86202000,1236713000,509000.0,1576307000,28840000,0.0,0.0,0.0,1769000.0,137230000,204515000,0.0,0.0,0.0,346994000,1769000.0,484224000,1479052000,-638499000,0.0,0.0,861821000,484224000,0.0,375778000,77895000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ASR.TO,2018-12-31,2018-12-31,FY,104798000,0.0,104798000,23381000,86698000,25000.0,216480000,952281000,0.0,0.0,0.0,18628000,95133000,74500000,1141643000,25000.0,1358123000,30309000,0.0,0.0,0.0,335000.0,119596000,272665000,0.0,0.0,0.0,303423000,335000.0,423019000,1477586000,-748839000,0.0,0.0,746260000,423019000,0.0,340820000,236022000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ASR.TO,2017-12-31,2017-12-31,FY,202813000,0.0,202813000,16575000,68507000,348000.0,293817000,738202000,0.0,0.0,0.0,18108000,119232000,78600000,959302000,348000.0,1253119000,31289000,0.0,0.0,0.0,3291000.0,60065000,242718000,0.0,0.0,0.0,285584000,3291000.0,345649000,1476265000,-763445000,0.0,0.0,728071000,345649000,0.0,242718000,39905000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,ASR.TO,2016-12-31,2016-12-31,FY,214551000,0.0,214551000,19303000,66545000,24000.0,305111000,435358000,0.0,0.0,0.0,15500000,22613000,69235000,560278000,24000.0,865389000,28827000,0.0,0.0,0.0,0.0,35659000,0.0,0.0,0.0,0.0,31619000,0.0,67278000,1474524000,-844949000,0.0,0.0,644928000,67278000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,ASR.TO,2015-12-31,2015-12-31,FY,360745000,0.0,360745000,9747000.0,57748000,30000.0,430045000,325358000,0.0,0.0,0.0,3413000.0,776000.0,45817000,385573000,30000.0,815618000,19201000,0.0,0.0,0.0,0.0,26174000,0.0,0.0,0.0,3962000.0,25193000,0.0,51367000,1473183000,-851155000,0.0,0.0,636788000,51367000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,ASR.TO,2014-12-31,2014-12-31,FY,346615000,0.0,346615000,14472000,53545000,49000.0,418922000,307059000,0.0,0.0,0.0,3447000.0,0.0,28774000,340384000,49000.0,759306000,22778000,0.0,0.0,0.0,198000.0,39561000,0.0,0.0,2422000.0,3212000.0,24108000,198000.0,63669000,1471303000,-898051000,0.0,0.0,587172000,63669000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,ASR.TO,2013-12-31,2013-12-31,FY,289649000,0.0,289649000,9632000.0,57874000,4232000.0,363919000,330461000,0.0,0.0,0.0,0.0,0.0,13005000,348236000,4232000.0,712155000,21174000,0.0,0.0,0.0,0.0,48654000,0.0,0.0,12587000,751000.0,29875000,0.0,78529000,1469218000,-957504000,0.0,0.0,526441000,78529000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,ASR.TO,2012-12-31,2012-12-31,FY,277258000,0.0,277258000,12335000,132319000,1879000.0,432418000,1006744000,0.0,0.0,0.0,0.0,9807000.0,11412000,1027963000,1879000.0,1460381000,155733000,0.0,0.0,0.0,0.0,228499000,482000.0,0.0,0.0,1624000.0,64845000,0.0,293344000,1457468000,-439994000,0.0,0.0,1058181000,293344000,0.0,69362000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,ASR.TO,2011-12-31,2011-12-31,FY,249565000,0.0,249565000,21460000,74313000,0.0,345338000,1431346000,0.0,0.0,0.0,0.0,21849000,4379000.0,1457574000,0.0,1802912000,154623000,0.0,0.0,0.0,0.0,301140000,55517000,0.0,8026000.0,4245000.0,109007000,0.0,410147000,0.0,-37735000,0.0,0.0,1374804000,410147000,0.0,200460000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,ASR.TO,2010-12-31,2010-12-31,FY,18725000,1999000.0,20724000,19683000,15271000,3579000.0,59257000,222708000,0.0,0.0,0.0,0.0,0.0,133000.0,222841000,3579000.0,282098000,21234000,1999000.0,0.0,0.0,0.0,22336000,132750000,0.0,0.0,686000.0,139572000,0.0,161908000,0.0,-112984000,-1701000.0,0.0,111151000,161908000,0.0,133852000,115127000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
