,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TESB.BR,2019-12-31,2019-12-31,FY,154500000,0.0,154500000,0.0,323700000,0.0,765100000,872900000,34700000,162000000,196700000,18900000,29800000,0.0,1146100000,0.0,1911300000,161900000,0.0,0.0,0.0,0.0,361500000,372500000,0.0,76000000,-100000.0,726200000,0.0,1087700000,216200000,0.0,-1328200000,0.0,821700000,1087700000,0.0,501900000,283700000,,
0,2018-12-31,TESB.BR,2018-12-31,2018-12-31,FY,164100000,0.0,164100000,0.0,302900000,0.0,754500000,789200000,35000000,190200000,225200000,18500000,24600000,0.0,1083000000,0.0,1837600000,165900000,0.0,0.0,0.0,0.0,327100000,464000000,0.0,79100000,100000.0,773300000,0.0,1100400000,216200000,345900000,-1217000000,0.0,735000000,1100400000,0.0,512100000,348000000,,
0,2017-12-31,TESB.BR,2017-12-31,2017-12-31,FY,195500000,0.0,195500000,0.0,279100000,0.0,761200000,503300000,33800000,30600000,64400000,29100000,31700000,0.0,650600000,0.0,1411700000,170700000,0.0,0.0,0.0,0.0,307600000,224600000,0.0,34100000,200000.0,464700000,0.0,772300000,216100000,0.0,-1191800000,0.0,637700000,772300000,0.0,254100000,58400000,,
0,2016-12-31,TESB.BR,2016-12-31,2016-12-31,FY,119200000,0.0,119200000,0.0,309700000,0.0,697400000,508400000,35500000,45700000,81200000,27300000,31700000,0.0,661400000,0.0,1358800000,145600000,0.0,0.0,0.0,0.0,270100000,226800000,0.0,45500000,0.0,482700000,0.0,752800000,215800000,0.0,-1188300000,0.0,604700000,752800000,0.0,255800000,136400000,,
0,2015-12-31,TESB.BR,2015-12-31,2015-12-31,FY,130200000,0.0,130200000,0.0,288900000,0.0,674700000,462300000,35300000,59300000,94600000,25100000,30000000,0.0,628900000,0.0,1303600000,163000000,0.0,0.0,0.0,0.0,317200000,226600000,0.0,42700000,0.0,468100000,0.0,785300000,215000000,0.0,-1174400000,0.0,516800000,785300000,0.0,275500000,145200000,,
0,2014-12-31,TESB.BR,2014-12-31,2014-12-31,FY,157100000,0.0,157100000,0.0,248200000,0.0,589300000,462500000,38800000,45300000,84100000,18600000,18600000,0.0,596400000,0.0,1185400000,147600000,0.0,0.0,0.0,0.0,487800000,3800000.0,0.0,37800000,-100000.0,260700000,0.0,748500000,212400000,0.0,-1124800000,0.0,433500000,748500000,0.0,214200000,56900000,,
0,2013-12-31,TESB.BR,2013-12-31,2013-12-31,FY,48900000,0.0,48900000,0.0,255800000,0.0,495000000,436800000,37100000,49900000,87000000,24000000,5100000.0,0.0,595100000,0.0,1089900000,174800000,0.0,0.0,0.0,0.0,417700000,199700000,0.0,32400000,0.0,432300000,0.0,850000000,159200000,0.0,-1076400000,0.0,236600000,850000000,0.0,307700000,258200000,,
0,2012-12-31,TESB.BR,2012-12-31,2012-12-31,FY,34700000,0.0,34700000,0.0,303300000,0.0,641200000,471800000,37200000,60000000,97200000,21400000,4300000.0,0.0,647100000,0.0,1288200000,290600000,0.0,0.0,0.0,0.0,430200000,0.0,0.0,34900000,0.0,474000000,0.0,904200000,153700000,0.0,0.0,0.0,379500000,904200000,0.0,348700000,38500000,,
0,2011-12-31,TESB.BR,2011-12-31,2011-12-31,FY,34900000,0.0,34900000,0.0,350800000,-7800000.0,676600000,518800000,55000000,58100000,113100000,20800000,7400000.0,7800000.0,703100000,-7800000.0,1379700000,379300000,0.0,0.0,0.0,-100000.0,466100000,180500000,0.0,30600000,0.0,309000000,-100000.0,775100000,147900000,0.0,-1437800000,0.0,600300000,775100000,0.0,181200000,146300000,,
0,2010-12-31,TESB.BR,2010-12-31,2010-12-31,FY,150500000,700000.0,151200000,0.0,349700000,-18100000,800400000,682200000,53400000,61200000,114600000,27700000,23700000,18300000,896100000,-18100000,1696500000,469600000,700000.0,0.0,0.0,0.0,599200000,195400000,0.0,31600000,6600000.0,368700000,0.0,967900000,143700000,132800000,-1982900000,0.0,724900000,967900000,0.0,195400000,44900000,,
