,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,OPI,2020-02-20 00:00:00,2020-02-20 16:30:02,FY,93744000,0.0,93744000,83556000,0.0,0.0,248177000,0.0,0.0,0.0,0.0,39756000,0.0,27139000,3944959000,0.0,4193136000,125048000,0.0,0.0,0.0,14693000,146882000,2327325000,0.0,0.0,0.0,2340500000,14693000,2487382000,482000.0,-906953000,0.0,0.0,1705754000,2487382000,0.0,2340500000,2233581000,https://www.sec.gov/Archives/edgar/data/1456772/000145677220000009/0001456772-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1456772/000145677220000009/opi12311910kdocument.htm
0,2018-12-31,OPI,2019-03-01 00:00:00,2019-02-28 17:52:01,FY,35349000,0.0,35349000,72051000,0.0,0.0,360901000,0.0,0.0,0.0,0.0,43665000,0.0,182298000,4877682000,0.0,5238583000,145536000,0.0,0.0,0.0,4271000.0,184694000,3254890000,0.0,0.0,0.0,3274921000,4271000.0,3459615000,481000.0,-831420000,0.0,0.0,1778968000,3459615000,0.0,3274921000,3219541000,https://www.sec.gov/Archives/edgar/data/1456772/000145677219000015/0001456772-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1456772/000145677219000015/opi_123118x10kdocument.htm
0,2017-12-31,OPI,2018-02-27 00:00:00,2018-02-26 20:44:27,FY,16569000,0.0,16569000,61429000,0.0,0.0,77998000,0.0,0.0,0.0,0.0,517701000,0.0,99144000,3625567000,0.0,3703565000,89440000,0.0,0.0,0.0,0.0,94299000,2245092000,0.0,0.0,0.0,2258727000,0.0,2353026000,991000.0,-699592000,0.0,0.0,1350539000,2353026000,0.0,2258727000,2228523000,https://www.sec.gov/Archives/edgar/data/1456772/000145677218000008/0001456772-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1456772/000145677218000008/gov_123117x10kdocument.htm
0,2016-12-31,OPI,2017-02-22 00:00:00,2017-02-22 17:05:47,FY,29941000,0.0,29941000,48458000,0.0,0.0,90940000,0.0,0.0,0.0,0.0,487708000,0.0,68535000,2294126000,0.0,2385066000,54019000,0.0,0.0,0.0,45000.0,57584000,1381852000,0.0,0.0,0.0,1392478000,45000.0,1450062000,712000.0,-566198000,0.0,0.0,935004000,1450062000,0.0,1392478000,1351911000,https://www.sec.gov/Archives/edgar/data/1456772/000145677217000010/0001456772-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1456772/000145677217000010/gov_123116x10kdocument.htm
0,2015-12-31,OPI,2016-02-18 00:00:00,2016-02-18 16:27:44,FY,8785000.0,0.0,8785000.0,45269000,0.0,0.0,69620000,0.0,0.0,0.0,0.0,491369000,0.0,30853000,2104916000,0.0,2174536000,50543000,0.0,0.0,0.0,97000.0,53526000,1151624000,0.0,0.0,0.0,1164359000,97000.0,1217885000,711000.0,-501675000,0.0,0.0,956651000,1217885000,0.0,1164359000,1142839000,https://www.sec.gov/Archives/edgar/data/1456772/000155837016003282/0001558370-16-003282-index.html,https://www.sec.gov/Archives/edgar/data/1456772/000155837016003282/gov-20151231x10k.htm
0,2014-12-31,OPI,2015-02-20,2015-02-20 17:25:23,FY,13791000,0.0,13791000,36239000,0.0,0.0,95992000,0.0,0.0,0.0,0.0,680137000,0.0,14485000,2331623000,0.0,2427615000,26471000,0.0,0.0,0.0,493000.0,29125000,1085117000,0.0,0.0,0.0,1101041000,493000.0,1130166000,703000.0,-160922000,0.0,0.0,1297449000,1130166000,0.0,1101041000,1071326000,https://www.sec.gov/Archives/edgar/data/1456772/000155837015000114/gov-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1456772/000155837015000114/gov-20141231x10k.htm
0,2013-12-31,OPI,2014-02-19,2014-02-19 17:10:44,FY,7663000.0,0.0,7663000.0,33350000,0.0,0.0,67010000,0.0,0.0,0.0,0.0,0.0,0.0,26720000,1565442000,0.0,1632452000,23216000,0.0,0.0,0.0,276000.0,25966000,597727000,0.0,0.0,0.0,616811000,276000.0,642777000,547000.0,-116600000,0.0,0.0,989675000,642777000,0.0,616811000,590064000,https://www.sec.gov/Archives/edgar/data/1456772/000104746914001040/a2218319z10-k.htm,https://www.sec.gov/Archives/edgar/data/1456772/000104746914001040/a2218319z10-k.htm
0,2012-12-31,OPI,2013-02-21 00:00:00,2013-02-21 12:34:46,FY,5255000.0,0.0,5255000.0,29099000,0.0,0.0,34354000,0.0,0.0,0.0,0.0,0.0,0.0,11931000,1527780000,0.0,1562134000,19208000,0.0,0.0,0.0,0.0,22927000,492627000,0.0,0.0,0.0,511756000,0.0,534683000,547000.0,-77177000,0.0,0.0,1027451000,534683000,0.0,511756000,487372000,https://www.sec.gov/Archives/edgar/data/1456772/000104746913001368/0001047469-13-001368-index.html,https://www.sec.gov/Archives/edgar/data/1456772/000104746913001368/a2212987z10-k.htm
0,2011-12-31,OPI,2012-02-23 00:00:00,2012-02-23 12:40:11,FY,3272000.0,0.0,3272000.0,29000000,0.0,0.0,34008000,0.0,0.0,117596000,117596000,0.0,0.0,10297000,1334567000,0.0,1368575000,20691000,0.0,0.0,0.0,0.0,476907000,440883000,0.0,0.0,11262000,0.0,0.0,476907000,471000.0,-44318000,-156618000,0.0,891668000,476907000,0.0,452145000,437611000,https://www.sec.gov/Archives/edgar/data/1456772/000104746912001342/0001047469-12-001342-index.html,https://www.sec.gov/Archives/edgar/data/1456772/000104746912001342/a2207378z10-k.htm
0,2010-12-31,OPI,2011-02-25 00:00:00,2011-02-25 12:20:49,FY,2437000.0,0.0,2437000.0,19200000,0.0,0.0,23185000,0.0,0.0,60097000,60097000,0.0,0.0,16622000,928103000,0.0,951288000,0.0,0.0,0.0,0.0,0.0,193891000,0.0,0.0,0.0,0.0,0.0,0.0,193891000,405000.0,-19923000,-131046000,0.0,757397000,193891000,0.0,178107000,161991000,https://www.sec.gov/Archives/edgar/data/1456772/000104746911001362/0001047469-11-001362-index.html,https://www.sec.gov/Archives/edgar/data/1456772/000104746911001362/a2202119z10-k.htm
