,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,UDR,2020-02-18 00:00:00,2020-02-18 16:58:55,FY,8106000.0,0.0,8106000.0,0.0,0.0,0.0,0.0,8674973000,0.0,0.0,0.0,588262000,0.0,25185000,9474716000,25185000,9636472000,0.0,300000000,29445000,0.0,187180000,1981051000,4296879000,0.0,0.0,142000.0,4296879000,142000.0,6277930000,2946000.0,-2462132000,-20896000,-10448000,3358542000,9636472000,588262000,4707524000,4699418000,https://www.sec.gov/Archives/edgar/data/1018254/000007420820000031/0000074208-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/74208/000007420820000031/udr-20191231x10k.htm
0,2018-12-31,UDR,2019-02-19 00:00:00,2019-02-19 15:01:03,FY,185216000,0.0,185216000,0.0,0.0,0.0,0.0,6541999000,0.0,0.0,0.0,780869000,0.0,23675000,7484253000,23675000,7711728000,0.0,0.0,20608000,0.0,153334000,1430953000,3375150000,0.0,0.0,356000.0,3375150000,356000.0,4806103000,2755000.0,-2063996000,-134000.0,-67000.0,2905625000,7711728000,780869000,3547787000,3362571000,https://www.sec.gov/Archives/edgar/data/1018254/000007420819000028/0000074208-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/74208/000007420819000028/c208-20181231x10k.htm
0,2017-12-31,UDR,2018-02-20 00:00:00,2018-02-20 15:11:54,FY,2038000.0,0.0,2038000.0,0.0,0.0,0.0,0.0,6847040000,0.0,0.0,0.0,720830000,0.0,19792000,7711766000,19792000,7733273000,0.0,0.0,18349000,0.0,141720000,1235810000,3671663000,0.0,0.0,0.0,3671663000,0.0,4907473000,2678000.0,-1871603000,-5362000.0,-2681000.0,2825800000,7733273000,720830000,3671663000,3669625000,https://www.sec.gov/Archives/edgar/data/1018254/000007420818000024/0000074208-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/74208/000007420818000024/c208-20171231x10k.htm
0,2016-12-31,UDR,2017-02-21 00:00:00,2017-02-21 16:27:52,FY,2112000.0,0.0,2112000.0,0.0,0.0,0.0,0.0,6692128000,0.0,0.0,0.0,827025000,0.0,19994000,7657682000,19994000,7679584000,0.0,0.0,17388000,0.0,138562000,1184996000,3401478000,0.0,0.0,413000.0,3401478000,413000.0,4586474000,2673000.0,-1585825000,-11218000,-5609000.0,3093110000,7679584000,827025000,3401478000,3399366000,https://www.sec.gov/Archives/edgar/data/1018254/000007420817000030/0000074208-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/74208/000007420817000030/a201610-k.htm
0,2015-12-31,UDR,2016-02-23 00:00:00,2016-02-23 16:32:09,FY,6742000.0,0.0,6742000.0,0.0,0.0,0.0,0.0,6543402000,0.0,0.0,0.0,938906000,0.0,20798000,7640408000,20798000,7663844000,0.0,0.0,18786000,0.0,135484000,1193294000,3570795000,0.0,18786000,2112000.0,3570795000,2112000.0,4764089000,2618000.0,-1584459000,-25356000,-12678000,2899755000,7663844000,938906000,3570795000,3564053000,https://www.sec.gov/Archives/edgar/data/1018254/000007420816000140/0000074208-16-000140-index.html,https://www.sec.gov/Archives/edgar/data/74208/000007420816000140/a201510-k.htm
0,2014-12-31,UDR,2015-02-24,2015-02-24 16:53:23,FY,15200000,0.0,15200000,0.0,0.0,0.0,0.0,5948500000,0.0,0.0,0.0,718200000,0.0,45000000,6816941000,45000000,6846500000,0.0,0.0,15978000,0.0,119500000,528300000,3583100000,0.0,15978000,10400000,3583100000,10400000,4111400000,2600000.0,-1528900000,-17800000,-8900000.0,2735100000,6846500000,718200000,3583100000,3567900000,https://www.sec.gov/Archives/edgar/data/74208/000007420815000013/udr-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/74208/000007420815000013/udr-20141231x10k.htm
0,2013-12-31,UDR,2014-02-25,2014-02-25 14:03:19,FY,30200000,0.0,30200000,0.0,0.0,0.0,0.0,5999200000,0.0,0.0,0.0,507700000,0.0,49700000,6694440000,49700000,6807700000,0.0,0.0,13847000,0.0,103000000,472400000,3523700000,0.0,13847000,5000000.0,3523700000,5000000.0,3996100000,2500000.0,-1342100000,-10200000,-5100000.0,2811600000,6807700000,507700000,3523700000,3493500000,https://www.sec.gov/Archives/edgar/data/74208/000007420814000003/udr-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/74208/000007420814000003/udr-20131231x10k.htm
0,2012-12-31,UDR,2013-02-27 00:00:00,2013-02-26 17:37:37,FY,12100000,0.0,12100000,0.0,0.0,0.0,0.0,6131100000,0.0,0.0,0.0,507000000,0.0,48600000,6812388000,48600000,6888500000,0.0,0.0,14076000,0.0,114600000,486300000,3409300000,0.0,14076000,29400000,3409300000,29400000,3895600000,2500000.0,-1143800000,-22600000,-11300000,2992900000,6888500000,507000000,3409300000,3397200000,https://www.sec.gov/Archives/edgar/data/1018254/000007420813000007/0000074208-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/74208/000007420813000007/udr-20121231x10k.htm
0,2011-12-31,UDR,2012-02-27 00:00:00,2012-02-27 07:24:52,FY,12500000,0.0,12500000,0.0,0.0,0.0,0.0,6242700000,0.0,0.0,0.0,213000000,0.0,54700000,0.0,54700000,6721400000,0.0,0.0,13397000,0.0,99900000,488900000,3918400000,0.0,0.0,29100000,3918400000,29100000,4407300000,2200000.0,-1142900000,-27800000,-13900000,2314100000,6721400000,213000000,3918400000,3905900000,https://www.sec.gov/Archives/edgar/data/1018254/000095012312003185/0000950123-12-003185-index.html,https://www.sec.gov/Archives/edgar/data/74208/000095012312003185/c25564e10vk.htm
0,2010-12-31,UDR,2011-02-23,2011-02-23 17:02:48,FY,9500000.0,0.0,9500000.0,0.0,0.0,0.0,0.0,5243000000,0.0,0.0,0.0,151900000,0.0,42700000,0.0,42700000,5529500000,0.0,0.0,14585000,0.0,77200000,355700000,3567500000,0.0,0.0,28900000,3567500000,28900000,3923200000,1800000.0,-973900000,-7000000.0,-3500000.0,1606300000,5529500000,151900000,3567500000,3558000000,https://www.sec.gov/Archives/edgar/data/74208/000095012311017187/d78598e10vk.htm,https://www.sec.gov/Archives/edgar/data/74208/000095012311017187/d78598e10vk.htm
