,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ARL,2020-03-30 00:00:00,2020-03-30 11:58:11,FY,51228000,0.0,51228000,242196000,0.0,0.0,325507000,0.0,0.0,0.0,0.0,59148000,0.0,49689000,505134000,0.0,830641000,24768000,0.0,0.0,0.0,0.0,32004000,477359000,24762000,0.0,0.0,502121000,0.0,534125000,164000.0,163708000,0.0,0.0,239499000,534125000,0.0,477359000,426131000,https://www.sec.gov/Archives/edgar/data/1102238/000138713120003381/0001387131-20-003381-index.html,https://www.sec.gov/Archives/edgar/data/1102238/000138713120003381/arl-10k_123119.htm
0,2018-12-31,ARL,2019-04-01 00:00:00,2019-04-01 16:05:53,FY,36428000,0.0,36428000,196435000,0.0,0.0,303050000,0.0,0.0,0.0,0.0,68399000,0.0,66055000,523099000,0.0,826149000,25576000,0.0,0.0,0.0,0.0,30474000,440644000,33904000,0.0,0.0,474548000,0.0,505022000,164000.0,179666000,0.0,0.0,258325000,505022000,0.0,440644000,404216000,https://www.sec.gov/Archives/edgar/data/1102238/000138713119002392/0001387131-19-002392-index.html,https://www.sec.gov/Archives/edgar/data/1102238/000138713119002392/arl-10k_123118.htm
0,2017-12-31,ARL,2018-04-02 00:00:00,2018-04-02 16:46:57,FY,42920000,0.0,42920000,150406000,0.0,0.0,238944000,0.0,0.0,0.0,0.0,6396000.0,0.0,63263000,1057776000,0.0,1296720000,39373000,0.0,0.0,77332000,0.0,43002000,1010503000,77332000,0.0,0.0,1087835000,0.0,1130837000,159000.0,5967000.0,0.0,0.0,112074000,1130837000,0.0,1010503000,967583000,https://www.sec.gov/Archives/edgar/data/1102238/000138713118001363/0001387131-18-001363-index.html,https://www.sec.gov/Archives/edgar/data/1102238/000138713118001363/arl-10k_123117.htm
0,2016-12-31,ARL,2017-03-31 00:00:00,2017-03-31 17:29:17,FY,17522000,0.0,17522000,151236000,0.0,0.0,207157000,267776000,0.0,0.0,0.0,6087000.0,0.0,60659000,967752000,0.0,1174909000,56303000,0.0,0.0,91380000,0.0,56303000,851095000,91380000,0.0,0.0,942475000,0.0,998778000,159000.0,14398000,-165597000,0.0,121877000,998778000,0.0,851095000,833573000,https://www.sec.gov/Archives/edgar/data/1102238/000138713117001817/0001387131-17-001817-index.html,https://www.sec.gov/Archives/edgar/data/1102238/000138713117001817/ari-10k_123116.htm
0,2015-12-31,ARL,2016-03-30 00:00:00,2016-03-30 15:23:57,FY,15232000,0.0,15232000,148390000,0.0,0.0,209333000,0.0,0.0,0.0,0.0,8365000.0,0.0,46163000,908035000,0.0,1117368000,44383000,0.0,0.0,91336000,0.0,44383000,804760000,91336000,0.0,0.0,896096000,0.0,940479000,156000.0,17130000,-150038000,0.0,122957000,940479000,0.0,804760000,789528000,https://www.sec.gov/Archives/edgar/data/1102238/000138713116004813/0001387131-16-004813-index.html,https://www.sec.gov/Archives/edgar/data/1102238/000138713116004813/ari-10k_123115.htm
0,2014-12-31,ARL,2015-03-31,2015-03-31 09:31:42,FY,12299000,0.0,12299000,155780000,0.0,0.0,217345000,0.0,0.0,0.0,0.0,4279000.0,0.0,44111000,748153000,0.0,965498000,52442000,0.0,0.0,74409000,0.0,52442000,659059000,74409000,0.0,0.0,733468000,0.0,785910000,141000.0,19090000,-129477000,0.0,124340000,785910000,0.0,659059000,646760000,https://www.sec.gov/Archives/edgar/data/1102238/000101054915000092/ari10k123114.htm,https://www.sec.gov/Archives/edgar/data/1102238/000101054915000092/ari10k123114.htm
0,2013-12-31,ARL,2014-03-31,2014-03-31 14:45:33,FY,16437000,0.0,16437000,150901000,0.0,0.0,200267000,0.0,0.0,0.0,0.0,3789000.0,0.0,38972000,743055000,0.0,943322000,73271000,0.0,0.0,76148000,0.0,73271000,659042000,76148000,0.0,0.0,735190000,0.0,808461000,115000.0,-11795000,-143429000,0.0,89807000,808461000,0.0,659042000,642605000,https://www.sec.gov/Archives/edgar/data/1102238/000101054914000141/ari10k123113.htm,https://www.sec.gov/Archives/edgar/data/1102238/000101054914000141/ari10k123113.htm
0,2012-12-31,ARL,2013-04-08,2013-04-08 10:10:32,FY,17141000,0.0,17141000,103469000,0.0,0.0,120610000,0.0,0.0,0.0,0.0,8168000.0,0.0,76134000,1014735000,0.0,1135345000,96314000,0.0,0.0,73148000,0.0,107236000,869857000,73148000,0.0,0.0,943005000,0.0,1050241000,115000.0,-53071000,-160525000,0.0,50471000,1050241000,0.0,869857000,852716000,https://www.sec.gov/Archives/edgar/data/1102238/000101054913000237/ari10k123112.htm,https://www.sec.gov/Archives/edgar/data/1102238/000101054913000237/ari10k123112.htm
0,2011-12-31,ARL,2012-04-04,2012-04-04 12:09:20,FY,20312000,0.0,20312000,0.0,0.0,0.0,20312000,0.0,0.0,0.0,0.0,0.0,0.0,76243000,1215159000,0.0,1235471000,110307000,0.0,0.0,78750000,0.0,199351000,896347000,0.0,0.0,0.0,940863000,0.0,1140214000,115000.0,-47486000,-158489000,0.0,55744000,1140214000,0.0,896347000,876035000,https://www.sec.gov/Archives/edgar/data/1102238/000119312512149436/d279082d10k.htm,https://www.sec.gov/Archives/edgar/data/1102238/000119312512149436/d279082d10k.htm
0,2010-12-31,ARL,2011-03-31,2011-03-31 16:03:52,FY,12649000,0.0,12649000,0.0,0.0,0.0,12649000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544626000,0.0,1557275000,88506000,0.0,0.0,104534000,0.0,205259000,1251781000,0.0,0.0,0.0,1251781000,0.0,1457040000,114000.0,-47776000,-133550000,0.0,38818000,1457040000,0.0,1251781000,1239132000,https://www.sec.gov/Archives/edgar/data/1102238/000119312511084825/d10k.htm,https://www.sec.gov/Archives/edgar/data/1102238/000119312511084825/d10k.htm
0,2009-12-31,ARL,2010-03-31 00:00:00,2010-03-31 15:39:14,FY,4887000.0,0.0,4887000.0,0.0,0.0,0.0,4887000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801167000,0.0,1806054000,155202000,0.0,0.0,0.0,0.0,175776000,1418929000,0.0,0.0,0.0,1418929000,0.0,1594705000,114000.0,46971000,-195804000,0.0,139377000,1594705000,0.0,1418929000,1414042000,https://www.sec.gov/Archives/edgar/data/1102238/000119312510073296/0001193125-10-073296-index.html,https://www.sec.gov/Archives/edgar/data/1102238/000119312510073296/d10k.htm
