,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LAMR,2020-02-20 00:00:00,2020-02-20 17:11:00,FY,26188000,0.0,26188000,254930000,0.0,29051000,310169000,2669894000,1912274000,992244000,2904518000,0.0,5713000.0,56574000,5630986000,85625000,5941155000,14974000,0.0,0.0,127254000,134112000,672808000,2753604000,0.0,0.0,1328724000,4088041000,1328724000,4760849000,101000.0,-708408000,1370000.0,685000.0,1180306000,5941155000,0.0,2980118000,2953930000,https://www.sec.gov/Archives/edgar/data/1090425/000156459020005593/0001564590-20-005593-index.html,https://www.sec.gov/Archives/edgar/data/899045/000156459020005593/lamr-10k_20191231.htm
0,2018-12-31,LAMR,2019-02-25 00:00:00,2019-02-25 12:45:31,FY,21494000,0.0,21494000,235576000,0.0,106599000,363669000,1295048000,1919386000,915453000,2834839000,0.0,20734000,51085000,4180972000,77000000,4544641000,21246000,0.0,3207000.0,107202000,113933000,455035000,2684568000,0.0,20734000,252520000,2957822000,252520000,3412857000,100000.0,-695337000,24000.0,12000.0,1131784000,4544641000,0.0,2888688000,2867194000,https://www.sec.gov/Archives/edgar/data/1090425/000156459019004025/0001564590-19-004025-index.html,https://www.sec.gov/Archives/edgar/data/899045/000156459019004025/lamr-10k_20181231.htm
0,2017-12-31,LAMR,2018-02-27 00:00:00,2018-02-27 12:55:57,FY,115471000,0.0,115471000,201699000,0.0,103349000,420519000,1214138000,1740454000,796348000,2536802000,0.0,884000.0,42886000,3793826000,95161000,4214345000,17961000,0.0,2067000.0,92694000,99556000,325994000,2539026000,0.0,884000.0,244948000,2784858000,244948000,3110852000,98000.0,-639106000,2604000.0,1302000.0,1103493000,4214345000,0.0,2556690000,2441219000,https://www.sec.gov/Archives/edgar/data/1090425/000156459018003444/0001564590-18-003444-index.html,https://www.sec.gov/Archives/edgar/data/899045/000156459018003444/lamr-10k_20171231.htm
0,2016-12-31,LAMR,2017-02-24 00:00:00,2017-02-23 21:20:51,FY,35530000,0.0,35530000,189935000,0.0,88788000,314253000,1182715000,1726358000,637153000,2363511000,0.0,279000.0,38405000,3584631000,78378000,3898884000,17653000,0.0,772000.0,91322000,91322000,277324000,2315267000,0.0,1861000.0,236486000,2552032000,236486000,2829356000,98000.0,-630955000,-1248000.0,-624000.0,1069528000,3898884000,0.0,2349183000,2313653000,https://www.sec.gov/Archives/edgar/data/1090425/000156459017002293/0001564590-17-002293-index.html,https://www.sec.gov/Archives/edgar/data/899045/000156459017002293/lamr-10k_20161231.htm
0,2015-12-31,LAMR,2016-02-25 00:00:00,2016-02-25 17:18:44,FY,22327000,0.0,22327000,174398000,0.0,85007000,281732000,1095137000,1546594000,402886000,1949480000,0.0,2052000.0,37395000,3082012000,77965000,3363744000,17452000,0.0,0.0,87661000,87661000,236830000,1874941000,0.0,2052000.0,228862000,2105855000,228862000,2342685000,97000.0,-635799000,-2356000.0,-1178000.0,1021059000,3363744000,0.0,1891450000,1869123000,https://www.sec.gov/Archives/edgar/data/1090425/000119312516478563/0001193125-16-478563-index.html,https://www.sec.gov/Archives/edgar/data/899045/000119312516478563/d53899d10k.htm
0,2014-12-31,LAMR,2015-02-26,2015-02-26 17:23:28,FY,26035000,0.0,26035000,169610000,0.0,77499000,273144000,1083640000,1512768000,366985000,1879753000,0.0,0.0,82281000,3045674000,117067000,3318818000,16368000,0.0,0.0,84558000,101459000,225341000,1884270000,0.0,729000.0,227741000,2112011000,227741000,2337352000,96000.0,-632859000,4908000.0,2454000.0,981466000,3318818000,0.0,1899895000,1873860000,https://www.sec.gov/Archives/edgar/data/1090425/000119312515066077/d846166d10k.htm,https://www.sec.gov/Archives/edgar/data/1090425/000119312515066077/d846166d10k.htm
0,2013-12-31,LAMR,2014-02-27,2014-02-27 15:39:09,FY,33200000,0.0,33200000,161700000,0.0,87200000,282100000,1121900000,1503600000,419400000,1923000000,0.0,119200000,74700000,3119500000,119800000,3401600000,13300000,0.0,35000.0,77153000,90900000,245400000,1882900000,0.0,119150000,221300000,2223300000,221300000,2468700000,100000.0,-647600000,7800000.0,3900000.0,932900000,3401600000,0.0,1938800000,1905600000,https://www.sec.gov/Archives/edgar/data/1090425/000119312514072774/d651857d10k.htm,https://www.sec.gov/Archives/edgar/data/1090425/000119312514072774/d651857d10k.htm
0,2012-12-31,LAMR,2013-02-28 00:00:00,2013-02-28 16:37:09,FY,58900000,0.0,58900000,159800000,0.0,82500000,301200000,1180400000,1485200000,468300000,1953500000,0.0,108000000,79000000,3212800000,120400000,3514000000,13500000,0.0,75000.0,51323000,51300000,197500000,2127700000,0.0,107973000,206000000,2441700000,206000000,2639200000,100000.0,-674100000,12000000,6000000.0,874800000,3514000000,0.0,2160900000,2102000000,https://www.sec.gov/Archives/edgar/data/1090425/000119312513084458/0001193125-13-084458-index.html,https://www.sec.gov/Archives/edgar/data/899045/000119312513084458/d446463d10k.htm
0,2011-12-31,LAMR,2012-02-27 00:00:00,2012-02-27 17:09:53,FY,33500000,0.0,33500000,147400000,0.0,75700000,256600000,1193600000,1426800000,476900000,1903700000,0.0,92300000,73400000,3170800000,109600000,3427400000,12700000,0.0,0.0,9812000.0,36700000,161300000,2141200000,0.0,0.0,193500000,2427100000,193500000,2588400000,100000.0,-683600000,10600000,5300000.0,839000000,3427400000,0.0,2158500000,2125000000,https://www.sec.gov/Archives/edgar/data/1090425/000119312512081940/0001193125-12-081940-index.html,https://www.sec.gov/Archives/edgar/data/899045/000119312512081940/d263372d10k.htm
0,2010-12-31,LAMR,2011-02-25,2011-02-25 13:30:51,FY,91700000,0.0,91700000,141200000,0.0,76500000,309400000,1257500000,1426100000,569700000,1995800000,0.0,87200000,86200000,3339600000,122700000,3649000000,13200000,0.0,0.0,9241000.0,38100000,153600000,2403400000,0.0,0.0,186200000,2676800000,186200000,2830400000,100000.0,-691800000,12200000,6100000.0,818500000,3649000000,0.0,2409100000,2317400000,https://www.sec.gov/Archives/edgar/data/1090425/000095012311018470/d78824e10vk.htm,https://www.sec.gov/Archives/edgar/data/1090425/000095012311018470/d78824e10vk.htm
