,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ICAD.PA,2019-12-31,2019-12-31,FY,767100000,17700000,784800000,0.0,562300000,500000.0,2447700000,61200000,45300000,19500000,64800000,132100000,14800000,-100000.0,10065800000,500000.0,12513500000,662000000,17700000,0.0,0.0,48800000,2041600000,4839600000,0.0,13300000,100000.0,6377100000,48800000,8418700000,113600000,300200000,0.0,0.0,3168700000,8418700000,132100000,6905800000,4754700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D
0,2018-12-31,ICAD.PA,2018-12-31,2018-12-31,FY,634600000,20100000,654700000,0.0,478700000,800000.0,2265100000,16900000,46100000,9500000.0,55600000,139700000,11600000,0.0,9494000000,800000.0,11759200000,668700000,20100000,0.0,0.0,39200000,2439900000,5051400000,0.0,15500000,-100000.0,5382600000,39200000,7822500000,113600000,154900000,0.0,0.0,3185200000,7822500000,139700000,6287800000,5444900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D
0,2017-12-31,ICAD.PA,2017-12-31,2017-12-31,FY,420300000,25000000,445300000,0.0,510100000,0.0,1729900000,66100000,46100000,8500000.0,54600000,149100000,9800000.0,0.0,9499900000,0.0,11229800000,440200000,25000000,0.0,0.0,32400000,2089500000,4907400000,0.0,6800000.0,100000.0,5029900000,32400000,7119400000,113000000,170300000,-11200000,0.0,3336300000,7119400000,149100000,5981200000,5534200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D
0,2016-12-31,ICAD.PA,2016-12-31,2016-12-31,FY,272400000,49800000,322200000,0.0,492300000,-5300000.0,1564000000,74600000,46300000,6100000.0,52400000,118100000,12900000,200000.0,8473000000,-5300000.0,10037000000,393800000,49800000,0.0,0.0,18900000,1674100000,4131200000,0.0,7500000.0,-100000.0,4262500000,18900000,5936600000,113000000,58000000,-44100000,0.0,3435200000,5936600000,118100000,4849100000,4551300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D
0,2015-12-31,ICAD.PA,2015-12-31,2015-12-31,FY,451400000,149900000,601300000,0.0,430400000,-100000.0,1919300000,79000000,46300000,5100000.0,51400000,114900000,17600000,-100000.0,8284300000,-100000.0,10203700000,367000000,149900000,0.0,0.0,30800000,1979300000,3588400000,0.0,10700000,-100000.0,3956900000,30800000,5936200000,113000000,-207600000,-61700000,0.0,3592500000,5936200000,114900000,4672600000,4014800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D
0,2014-12-31,ICAD.PA,2014-12-31,2014-12-31,FY,478200000,82900000,561100000,0.0,450800000,0.0,2022100000,85400000,69500000,4000000.0,73500000,137000000,17800000,-100000.0,8178000000,0.0,10200100000,412500000,82900000,0.0,0.0,35000000,1786700000,3462100000,0.0,11900000,0.0,3883200000,35000000,5669900000,112800000,151500000,-55300000,0.0,4042300000,5669900000,137000000,4376300000,3665600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D
0,2013-12-31,ICAD.PA,2013-12-31,2013-12-31,FY,569400000,8900000.0,578300000,0.0,683200000,29600000,2220800000,90500000,69700000,3800000.0,73500000,800000.0,10600000,0.0,8120000000,29600000,10340800000,525400000,8900000.0,0.0,0.0,30800000,2184900000,3183300000,0.0,11200000,163200000,3576000000,30800000,5760900000,112700000,126900000,-49400000,0.0,4167600000,5760900000,800000.0,4469800000,3702000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D
0,2012-12-31,ICAD.PA,2012-12-31,2012-12-31,FY,443600000,23100000,466700000,0.0,692300000,407500000,2755600000,121500000,77200000,5800000.0,83000000,0.0,14800000,0.0,5047300000,407500000,7802900000,558300000,23100000,0.0,0.0,54800000,1685600000,2752400000,0.0,9600000.0,219800000,3153700000,54800000,4839300000,79300000,52700000,-56300000,0.0,2652900000,4839300000,0.0,3389000000,2803000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D
0,2011-12-31,ICAD.PA,2011-12-31,2011-12-31,FY,414300000,38400000,452700000,0.0,628400000,0.0,2150600000,129400000,79700000,7300000.0,87000000,0.0,20900000,0.0,5129200000,0.0,7279800000,922700000,38400000,0.0,0.0,0.0,1724900000,2575200000,0.0,9200000.0,188200000,2814900000,0.0,4539800000,79300000,93000000,-48700000,0.0,2738300000,4539800000,0.0,2575200000,2160900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D
0,2010-12-31,ICAD.PA,2010-12-31,2010-12-31,FY,648200000,37700000,685900000,0.0,477100000,0.0,2358000000,135700000,82800000,9100000.0,91900000,3800000.0,14700000,0.0,4783900000,0.0,7141900000,520100000,37700000,0.0,0.0,0.0,1486300000,2598400000,0.0,7100000.0,0.0,2821600000,0.0,4307900000,79000000,1218000000,-44500000,0.0,2833200000,4307900000,3800000.0,2875600000,2227400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D
