,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,WELL,2020-02-14,2020-02-14 07:36:55,FY,284917000,0.0,284917000,1211496000,0.0,0.0,284917000,29608355000,68321000,1617051000,68321000,583423000,0.0,1353857000,1685372000,1353857000,33380751000,0.0,1587597000,0.0,0.0,0.0,2925235000,15023962000,0.0,0.0,0.0,14915072000,0.0,17840307000,411005000,-4869568000,-224290000,-112145000,15540444000,33380751000,583423000,15023962000,14739045000,https://www.sec.gov/Archives/edgar/data/766704/000076670420000015/0000766704-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670420000015/a201910-k.htm
0,2018-12-31,WELL,2019-02-25,2019-02-25 08:41:38,FY,215376000,0.0,215376000,1053939000,0.0,0.0,215376000,27500159000,68321000,1581159000,68321000,482914000,0.0,691024000,30126696000,691024000,30342072000,0.0,0.0,0.0,0.0,0.0,2483262000,13226476000,0.0,10608000,0.0,13226476000,0.0,15709738000,18740334000,-4697023000,-129475000,-128935000,14632334000,30342072000,482914000,13226476000,13011100000,https://www.sec.gov/Archives/edgar/data/766704/000076670419000014/0000766704-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670419000014/a201810-k.htm
0,2017-12-31,WELL,2018-02-28,2018-02-28 17:14:51,FY,243777000,0.0,243777000,950159000,0.0,0.0,243777000,25009431000,68321000,1502471000,68321000,445585000,0.0,799673000,27693399000,799673000,27944445000,0.0,0.0,0.0,0.0,0.0,1861600000,11659698000,0.0,19295000,0.0,11659698000,0.0,13521298000,372449000,-4155132000,-221590000,-110795000,14423147000,27944445000,445585000,11659698000,11415921000,https://www.sec.gov/Archives/edgar/data/766704/000076670418000012/0000766704-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670418000012/10-K.htm
0,2016-12-31,WELL,2017-02-22,2017-02-22 16:34:03,FY,419378000,0.0,419378000,1168876000,0.0,0.0,419378000,24902705000,68321000,1402884000,68321000,457138000,0.0,1232701000,28417907000,1232701000,28865184000,0.0,0.0,0.0,0.0,0.0,1774473000,12284318000,0.0,5480000.0,0.0,12284318000,0.0,14058791000,17308021000,-3341406000,-166472000,-170437000,14806393000,28865184000,457138000,12284318000,11864940000,https://www.sec.gov/Archives/edgar/data/766704/000076670417000012/0000766704-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670417000012/10-k.htm
0,2015-12-31,WELL,2016-02-18,2016-02-18 17:23:14,FY,360908000,0.0,360908000,1101868000,0.0,0.0,360908000,25899243000,68321000,1350585000,68321000,542281000,0.0,231732000,28662937000,231732000,29023845000,0.0,0.0,0.0,0.0,0.0,1541088000,12892197000,0.0,0.0,0.0,12892197000,0.0,14433285000,16788739000,-3120284000,-84145000,-81386000,14590560000,29023845000,542281000,12892197000,12531289000,https://www.sec.gov/Archives/edgar/data/766704/000076670416000055/0000766704-16-000055-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670416000055/10-K.htm
0,2014-12-31,WELL,2015-02-20,2015-02-20 16:36:34,FY,474000000,0.0,474000000,728000000,0.0,0.0,473726000,22147000000,68000000,1135936000,68000000,744000000,0.0,473000000,24540570000,473000000,25014000000,0.0,0.0,0.0,0.0,0.0,1095000000,10744000000,0.0,0.0,0.0,10744000000,0.0,11839000000,15034000000,-2794000000,-71000000,-69000000,13175000000,25014000000,744000000,10744000000,10270000000,https://www.sec.gov/Archives/edgar/data/766704/000076670415000012/0000766704-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670415000012/10-K.htm
0,2013-12-31,WELL,2014-02-21,2014-02-21 16:43:00,FY,159000000,0.0,159000000,553000000,0.0,0.0,158780000,21330000000,68000000,1070754000,68000000,480000000,0.0,162000000,22925177000,162000000,23084000000,0.0,0.0,0.0,0.0,0.0,1101000000,10568000000,0.0,0.0,0.0,10568000000,0.0,11669000000,12688000000,-2271000000,-19000000,-12000000,11415000000,23084000000,480000000,10568000000,10409000000,https://www.sec.gov/Archives/edgar/data/766704/000076670414000006/0000766704-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670414000006/10-K.htm
0,2012-12-31,WELL,2013-02-26,2013-02-26 16:33:51,FY,1034000000,0.0,1034000000,411000000,0.0,0.0,1033764000,15608000000,68000000,674000000,742000000,439000000,0.0,419000000,18513961000,419000000,19549000000,0.0,0.0,6098000.0,0.0,0.0,804000000,8450000000,0.0,0.0,0.0,8450000000,0.0,9254000000,260000000,-1510000000,-10000000,-5000000.0,10295000000,19549000000,439000000,8450000000,7416000000,https://www.sec.gov/Archives/edgar/data/766704/000076670413000006/0000766704-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670413000006/10K.htm
0,2011-12-31,WELL,2012-02-17,2012-02-17 16:03:57,FY,163000000,0.0,163000000,381000000,0.0,0.0,163482000,13186000000,68000000,428000000,496000000,242000000,0.0,164000000,14761124000,164000000,14925000000,0.0,0.0,6098000.0,0.0,0.0,643000000,7241000000,0.0,149000.0,0.0,7157000000,0.0,7800000000,192000000,-1078000000,-12000000,-6000000.0,7125000000,14925000000,242000000,7241000000,7078000000,https://www.sec.gov/Archives/edgar/data/766704/000095012312002707/0000950123-12-002707-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000095012312002707/201110-K.htm
0,2010-12-31,WELL,2011-02-25,2011-02-25 16:26:13,FY,132000000,0.0,132000000,329000000,0.0,0.0,131570000,7874000000,51000000,258000000,309000000,237000000,0.0,135000000,9320164000,135000000,9452000000,0.0,0.0,0.0,0.0,0.0,388000000,4470000000,0.0,0.0,0.0,4461000000,0.0,4849000000,147000000,-752000000,-10000000,-5000000.0,4603000000,9452000000,237000000,4470000000,4338000000,https://www.sec.gov/Archives/edgar/data/766704/000095012311018750/0000950123-11-018750-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000095012311018750/l41762e10vk.htm
0,2009-12-31,WELL,2010-02-26,2010-02-26 17:19:00,FY,35000000,0.0,35000000,199000000,0.0,0.0,35476000,5485000000,0.0,127000000,127000000,6000000.0,0.0,92000000,127390000,92000000,6367000000,0.0,0.0,0.0,0.0,0.0,156000000,2414000000,0.0,0.0,0.0,2414000000,0.0,2570000000,123000000,-510000000,4000000.0,2000000.0,3797000000,6367000000,6000000.0,2414000000,2379000000,https://www.sec.gov/Archives/edgar/data/766704/000095012310018352/0000950123-10-018352-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000095012310018352/l38660e10vk.htm
0,2008-12-31,WELL,2009-03-02,2009-03-02 17:09:07,FY,23000000,0.0,23000000,137000000,0.0,0.0,23370000,5197000000,0.0,133000000,133000000,1000000.0,0.0,226000000,133324000,226000000,6193000000,0.0,0.0,0.0,0.0,0.0,118000000,2864000000,0.0,0.0,0.0,2864000000,0.0,2982000000,105000000,-361000000,6000000.0,3000000.0,3212000000,6193000000,1000000.0,2864000000,2841000000,https://www.sec.gov/Archives/edgar/data/766704/000095015209002082/0000950152-09-002082-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000095015209002082/l35635ae10vk.htm
0,2007-12-31,WELL,2008-02-28,2008-02-27 18:56:30,FY,30000000,0.0,30000000,121000000,0.0,0.0,30269000,4507000000,0.0,131000000,131000000,1000000.0,0.0,48000000,131312000,48000000,5214000000,0.0,0.0,0.0,0.0,0.0,105000000,2705000000,0.0,0.0,0.0,2705000000,0.0,2810000000,85000000,-373000000,-10000000,-5000000.0,2404000000,5214000000,1000000.0,2705000000,2675000000,https://www.sec.gov/Archives/edgar/data/766704/000095015208001476/0000950152-08-001476-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000095015208001476/l30238ae10vk.htm
