,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,STAG,2020-02-12,2020-02-12 16:12:02,FY,9041000.0,0.0,9041000.0,57592000,0.0,0.0,150706000,15129000,0.0,475149000,475149000,0.0,0.0,0.0,4013939000,0.0,4164645000,53737000,0.0,0.0,0.0,0.0,217202000,1499013000,21993000,0.0,0.0,1583552000,0.0,1800754000,1428000.0,-723027000,0.0,0.0,2305528000,1800754000,0.0,1662002000,1635972000,https://www.sec.gov/Archives/edgar/data/1479094/000147909420000006/stag-123119x10k.htm,https://www.sec.gov/Archives/edgar/data/1479094/000147909420000006/stag-123119x10k.htm
0,2018-12-31,STAG,2019-02-13,2019-02-13 16:22:54,FY,7968000.0,0.0,7968000.0,42236000,0.0,0.0,101680000,0.0,0.0,342015000,342015000,0.0,0.0,0.0,3000852000,0.0,3102532000,45507000,0.0,0.0,0.0,0.0,159761000,1225408000,22153000,0.0,0.0,1273139000,0.0,1432900000,1122000.0,-584979000,0.0,0.0,1613803000,1432900000,0.0,1325908000,1317940000,https://www.sec.gov/Archives/edgar/data/1479094/000147909419000006/stag-123118x10k.htm,https://www.sec.gov/Archives/edgar/data/1479094/000147909419000006/stag-123118x10k.htm
0,2017-12-31,STAG,2018-02-15,2018-02-15 16:07:35,FY,24562000,0.0,24562000,33602000,0.0,0.0,107011000,0.0,0.0,313253000,313253000,0.0,0.0,0.0,2573656000,0.0,2680667000,43216000,0.0,0.0,0.0,0.0,326096000,902781000,19045000,0.0,0.0,944264000,0.0,1270360000,970000.0,-516691000,0.0,0.0,1359040000,1270360000,0.0,1173781000,1149219000,https://www.sec.gov/Archives/edgar/data/1479094/000147909418000009/stag-123117x10k.htm,https://www.sec.gov/Archives/edgar/data/1479094/000147909418000009/stag-123117x10k.htm
0,2016-12-31,STAG,2017-02-16,2017-02-16 16:04:24,FY,12192000,0.0,12192000,25223000,0.0,0.0,67849000,0.0,0.0,294533000,294533000,0.0,0.0,0.0,2118307000,0.0,2186156000,35389000,0.0,0.0,0.0,0.0,73117000,1008139000,15195000,0.0,0.0,1046113000,0.0,1119230000,804000.0,-410978000,0.0,0.0,1027036000,1119230000,0.0,1036139000,1023947000,https://www.sec.gov/Archives/edgar/data/1479094/000147909417000005/stag-123116x10k.htm,https://www.sec.gov/Archives/edgar/data/1479094/000147909417000005/stag-123116x10k.htm
0,2015-12-31,STAG,2016-02-25,2016-02-25 16:46:03,FY,12011000,0.0,12011000,21478000,0.0,0.0,66880000,0.0,0.0,276272000,276272000,0.0,0.0,0.0,1839356000,0.0,1906236000,25662000,0.0,0.0,0.0,0.0,89896000,931180000,14628000,0.0,0.0,960961000,0.0,1050857000,681000.0,-334623000,0.0,0.0,820102000,1050857000,0.0,987180000,975169000,https://www.sec.gov/Archives/edgar/data/1479094/000147909416000006/stag-123115x10k.htm,https://www.sec.gov/Archives/edgar/data/1479094/000147909416000006/stag-123115x10k.htm
0,2014-12-31,STAG,2015-02-23,2015-02-23 17:12:58,FY,23878000,0.0,23878000,16963000,0.0,0.0,70278000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559039000,0.0,1629317000,21558000,0.0,0.0,0.0,0.0,159913000,555347000,11480000,0.0,0.0,577880000,0.0,737793000,644000.0,-203241000,0.0,0.0,864156000,737793000,0.0,686347000,662469000,https://www.sec.gov/Archives/edgar/data/1479094/000155837015000135/stag-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1479094/000155837015000135/stag-20141231x10k.htm
0,2013-12-31,STAG,2014-02-26,2014-02-26 16:45:39,FY,6690000.0,0.0,6690000.0,13975000,0.0,3542000.0,39074000,0.0,4923000.0,0.0,4923000.0,0.0,0.0,0.0,1231207000,3542000.0,1270281000,18574000,0.0,0.0,0.0,0.0,104240000,475591000,8972000.0,0.0,0.0,491477000,0.0,595717000,447000.0,-116877000,0.0,0.0,603049000,595717000,0.0,556091000,549401000,https://www.sec.gov/Archives/edgar/data/1479094/000104746914001398/a2218367z10-k.htm,https://www.sec.gov/Archives/edgar/data/1479094/000104746914001398/a2218367z10-k.htm
0,2012-12-31,STAG,2013-03-06,2013-03-06 16:39:29,FY,19006000,0.0,19006000,10157000,0.0,1674000.0,42594000,0.0,4923000.0,0.0,4923000.0,0.0,0.0,0.0,962530000,1674000.0,1005124000,12111000,0.0,0.0,0.0,0.0,122712000,379915000,5686000.0,0.0,0.0,392952000,0.0,515664000,357000.0,-61024000,0.0,0.0,427605000,515664000,0.0,479215000,460209000,https://www.sec.gov/Archives/edgar/data/1479094/000104746913002284/a2213224z10-k.htm,https://www.sec.gov/Archives/edgar/data/1479094/000104746913002284/a2213224z10-k.htm
0,2011-12-31,STAG,2012-03-09,2012-03-09 16:04:00,FY,16498000,0.0,16498000,5992000.0,0.0,954000.0,34044000,0.0,4923000.0,0.0,4923000.0,0.0,0.0,0.0,590470000,954000.0,624514000,6044000.0,0.0,0.0,0.0,0.0,12204000,296779000,3478000.0,0.0,0.0,302401000,0.0,314605000,159000.0,-18385000,0.0,0.0,230693000,314605000,0.0,296779000,280281000,https://www.sec.gov/Archives/edgar/data/1479094/000104746912002371/a2207750z10-k.htm,https://www.sec.gov/Archives/edgar/data/1479094/000104746912002371/a2207750z10-k.htm
0,2010-12-31,STAG,,,FY,997000.0,0.0,997000.0,4618000.0,0.0,0.0,11712000,413249000,4024000.0,0.0,4024000.0,0.0,0.0,133000.0,497329000,0.0,509041000,4383000.0,0.0,0.0,0.0,11000000,258945000,0.0,0.0,0.0,2734000.0,6713000.0,11000000,265658000,0.0,0.0,-19261000,0.0,155689000,265658000,0.0,239947000,238950000,,
