,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CROS.PA,2019-12-31,2019-12-31,FY,1777000.0,0.0,1777000.0,0.0,100000.0,0.0,2693000.0,37000.0,0.0,0.0,0.0,63668000,2000.0,0.0,88757000,0.0,91450000,645000.0,0.0,0.0,0.0,144000.0,6010000.0,9616000.0,0.0,10135000,0.0,20277000,144000.0,26287000,10633000,6625000.0,0.0,0.0,65163000,26287000,63668000,13445000,11668000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S
0,2018-12-31,CROS.PA,2018-12-31,2018-12-31,FY,561000.0,0.0,561000.0,0.0,67000.0,0.0,3671000.0,37000.0,0.0,0.0,0.0,54514000,0.0,0.0,78962000,0.0,82633000,2057000.0,0.0,0.0,0.0,451000.0,7303000.0,6674000.0,0.0,7888000.0,0.0,18211000,451000.0,25514000,10633000,2630000.0,0.0,0.0,57119000,25514000,54514000,9858000.0,9297000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S
0,2017-12-31,CROS.PA,2017-12-31,2017-12-31,FY,670000.0,0.0,670000.0,0.0,3820000.0,0.0,6941000.0,0.0,0.0,0.0,0.0,53726000,35000.0,2000.0,71317000,0.0,78258000,1454000.0,0.0,0.0,0.0,103000.0,3885000.0,9763000.0,0.0,6139000.0,0.0,20401000,103000.0,24286000,10633000,3680000.0,0.0,0.0,53972000,24286000,53726000,10381000,9711000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S
0,2016-12-31,CROS.PA,2016-12-31,2016-12-31,FY,1741000.0,0.0,1741000.0,0.0,4911000.0,0.0,8496000.0,0.0,0.0,0.0,0.0,48229000,0.0,161000.0,61195000,0.0,69691000,0.0,0.0,0.0,0.0,0.0,6387000.0,4882000.0,0.0,5103000.0,0.0,13735000,0.0,20122000,10633000,19023000,0.0,0.0,49569000,20122000,48229000,6656000.0,4915000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S
0,2015-12-31,CROS.PA,2015-12-31,2015-12-31,FY,1677000.0,0.0,1677000.0,0.0,8407000.0,0.0,12420000,0.0,0.0,0.0,0.0,43765000,0.0,132000.0,56547000,0.0,68967000,0.0,0.0,0.0,0.0,0.0,9181000.0,5375000.0,0.0,5120000.0,0.0,13859000,0.0,23040000,10633000,4614000.0,0.0,0.0,45927000,23040000,43765000,9384000.0,7707000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S
0,2014-12-31,CROS.PA,2014-12-31,2014-12-31,FY,2325000.0,0.0,2325000.0,0.0,5406000.0,0.0,14722000,0.0,0.0,0.0,0.0,38290000,0.0,140000.0,50480000,0.0,65202000,0.0,0.0,0.0,0.0,0.0,9290000.0,10555000,0.0,2926000.0,0.0,15913000,0.0,25203000,10633000,9453000.0,0.0,0.0,39999000,25203000,38290000,12792000,10467000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S
0,2013-12-31,CROS.PA,2013-12-31,2013-12-31,FY,145000.0,0.0,145000.0,0.0,7495000.0,0.0,9445000.0,0.0,0.0,0.0,0.0,35528000,0.0,53000.0,62433000,0.0,71879000,0.0,0.0,0.0,0.0,0.0,12264000,16885000,0.0,2589000.0,295000.0,23181000,0.0,35445000,10633000,5597000.0,0.0,0.0,36143000,35445000,35528000,24819000,24674000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S
0,2012-12-31,CROS.PA,2012-12-31,2012-12-31,FY,169000.0,0.0,169000.0,0.0,4750000.0,0.0,5485000.0,0.0,0.0,0.0,0.0,33501000,28000.0,118000.0,72762000,0.0,78247000,2202000.0,0.0,0.0,0.0,0.0,12389000,25124000,0.0,3214000.0,1000.0,30970000,0.0,43359000,10633000,4090000.0,0.0,0.0,34636000,43359000,33501000,35311000,35142000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S
0,2011-12-31,CROS.PA,2011-12-31,2011-12-31,FY,267000.0,0.0,267000.0,0.0,0.0,0.0,913000.0,0.0,0.0,1000.0,1000.0,30885000,12000.0,306000.0,80224000,0.0,81137000,0.0,0.0,0.0,0.0,0.0,15649000,30091000,0.0,2852000.0,0.0,34489000,0.0,50138000,10633000,218000.0,0.0,0.0,30763000,50138000,30885000,42695000,42428000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S
0,2010-12-31,CROS.PA,2010-12-31,2010-12-31,FY,1738000.0,0.0,1738000.0,0.0,0.0,-1000.0,2441000.0,0.0,0.0,1000.0,1000.0,27132000,0.0,2219000.0,75181000,-1000.0,77622000,2738000.0,0.0,0.0,0.0,0.0,10041000,37054000,0.0,2056000.0,0.0,40670000,0.0,50711000,10633000,8422000.0,0.0,0.0,26676000,50711000,27132000,44357000,42619000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S
