,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CLI,2020-02-26 00:00:00,2020-02-26 17:24:37,FY,25589000,0.0,25589000,102878000,0.0,0.0,0.0,4687165000,0.0,86092000,86092000,209091000,0.0,104038000,5260017000,104038000,5292798000,0.0,0.0,0.0,0.0,22265000,990581000,2808518000,0.0,0.0,39463000,2808518000,39463000,3799099000,906000.0,-1042629000,-36000.0,-18000.0,1493699000,5292798000,209091000,2808518000,2782929000,https://www.sec.gov/Archives/edgar/data/1067063/000156276220000075/0001562762-20-000075-index.html,https://www.sec.gov/Archives/edgar/data/924901/000156276220000075/cli-20191231x10k.htm
0,2018-12-31,CLI,2019-02-20,2019-02-20 17:06:11,FY,29633000,0.0,29633000,106109000,0.0,0.0,0.0,4316997000,0.0,89860000,89860000,232750000,0.0,127773000,5025639000,127773000,5060644000,0.0,0.0,0.0,0.0,21877000,781335000,2792651000,0.0,0.0,41244000,2792651000,41244000,3573986000,903000.0,-1084518000,17540000,8770000.0,1486658000,5060644000,232750000,2792651000,2763018000,https://www.sec.gov/Archives/edgar/data/924901/000110465919009587/a19-30121_110k.htm,https://www.sec.gov/Archives/edgar/data/924901/000110465919009587/a19-30121_110k.htm
0,2017-12-31,CLI,2018-02-21,2018-02-21 17:09:37,FY,28180000,0.0,28180000,107628000,0.0,0.0,0.0,4187339000,0.0,102757000,102757000,252626000,0.0,137236000,4922919000,137236000,4957885000,0.0,0.0,0.0,0.0,21158000,672022000,2809568000,0.0,0.0,43993000,2809568000,43993000,3481590000,899000.0,-1096429000,13378000,6689000.0,1476295000,4957885000,252626000,2809568000,2781388000,https://www.sec.gov/Archives/edgar/data/924901/000110465918011118/a18-1127_110k.htm,https://www.sec.gov/Archives/edgar/data/924901/000110465918011118/a18-1127_110k.htm
0,2016-12-31,CLI,2017-02-28,2017-02-28 16:47:22,FY,31611000,0.0,31611000,110669000,0.0,0.0,0.0,3512537000,0.0,72046000,72046000,320047000,0.0,170093000,4255538000,170093000,4296766000,0.0,0.0,0.0,0.0,15327000,429586000,2340009000,0.0,0.0,46442000,2340009000,46442000,2769595000,897000.0,-1052184000,3970000.0,1985000.0,1527171000,4296766000,320047000,2340009000,2308398000,https://www.sec.gov/Archives/edgar/data/924901/000110465917012551/a17-7164_110k.htm,https://www.sec.gov/Archives/edgar/data/924901/000110465917012551/a17-7164_110k.htm
0,2015-12-31,CLI,2016-02-24 00:00:00,2016-02-24 17:11:05,FY,37077000,0.0,37077000,131000000,0.0,0.0,0.0,3343236000,0.0,10931000,10931000,303457000,0.0,162411000,4015659000,162411000,4053963000,0.0,0.0,0.0,0.0,15582000,452894000,2145393000,0.0,0.0,49739000,2145393000,49739000,2598287000,896000.0,-1115612000,-1464482000,0.0,1455676000,4053963000,303457000,2145393000,2108316000,https://www.sec.gov/Archives/edgar/data/924901/000092490116000027/0000924901-16-000027-index.html,https://www.sec.gov/Archives/edgar/data/924901/000092490116000027/form10kcorp.htm
0,2014-12-31,CLI,2015-02-19,2015-02-18 20:25:04,FY,29549000,0.0,29549000,132461000,0.0,0.0,0.0,3543874000,0.0,6565000.0,6565000.0,247468000,0.0,175067000,4154122000,175067000,4192247000,0.0,0.0,0.0,0.0,15528000,478812000,2088654000,0.0,0.0,52146000,2088654000,52146000,2567466000,891000.0,-936293000,-1414305000,0.0,1624781000,4192247000,247468000,2088654000,2059105000,https://www.sec.gov/Archives/edgar/data/924901/000092490115000006/form10kcorp.htm,https://www.sec.gov/Archives/edgar/data/924901/000092490115000006/form10kcorp.htm
0,2013-12-31,CLI,2014-03-03,2014-03-03 06:06:07,FY,221700000,0.0,221700000,145200000,0.0,0.0,0.0,3728900000,2900000.0,13700000,16600000,181100000,0.0,172100000,4284691000,172100000,4515300000,0.0,0.0,0.0,0.0,29900000,510200000,2362800000,0.0,0.0,53700000,2362800000,53700000,2873000000,900000.0,-897800000,-1401000000,0.0,1642400000,4515300000,181100000,2362800000,2141100000,https://www.sec.gov/Archives/edgar/data/924901/000092490114000004/form10kcorp.htm,https://www.sec.gov/Archives/edgar/data/924901/000092490114000004/form10kcorp.htm
0,2012-12-31,CLI,2013-02-07 00:00:00,2013-02-07 06:08:04,FY,58200000,0.0,58200000,149200000,0.0,0.0,0.0,3901200000,2900000.0,19300000,22200000,132300000,0.0,236200000,4458621000,236200000,4526000000,0.0,0.0,0.0,0.0,44900000,554700000,2204400000,0.0,0.0,55900000,2204400000,55900000,2759100000,900000.0,-764500000,-1478200000,0.0,1767000000,4526000000,132300000,2204400000,2146200000,https://www.sec.gov/Archives/edgar/data/924901/000092490113000008/0000924901-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/924901/000092490113000008/form10kcorp.htm
0,2011-12-31,CLI,2012-02-09 00:00:00,2012-02-08 21:10:28,FY,20500000,0.0,20500000,141500000,0.0,0.0,0.0,3870600000,0.0,28100000,28100000,32000000,0.0,174400000,4268109000,174400000,4295800000,0.0,0.0,0.0,0.0,45000000,492000000,1914200000,0.0,0.0,53000000,1914200000,53000000,2406200000,900000.0,-647500000,-1409200000,0.0,1889600000,4295800000,32000000,1914200000,1893700000,https://www.sec.gov/Archives/edgar/data/924901/000092490112000006/0000924901-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/924901/000092490112000006/form10kcorp.htm
0,2010-12-31,CLI,2011-02-10,2011-02-09 20:32:39,FY,21900000,0.0,21900000,139300000,0.0,0.0,0.0,3937700000,0.0,41200000,41200000,34200000,0.0,158200000,4362466000,158200000,4362500000,0.0,0.0,0.0,0.0,42200000,514700000,2089500000,0.0,0.0,57900000,2089500000,57900000,2604200000,800000.0,-560200000,-1279000000,0.0,1758300000,4362500000,34200000,2089500000,2067600000,https://www.sec.gov/Archives/edgar/data/924901/000092490111000004/form10kcorp.htm,https://www.sec.gov/Archives/edgar/data/924901/000092490111000004/form10kcorp.htm
