,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-01-31,WFC.TO,2020-01-31,2020-01-31,FY,56237950,0.0,56237950,8870519.0,209173351,409464.0,286648985,127775220,0.0,0.0,0.0,216708.0,30491256,141948616,765022435,409464.0,1051671420,25060562,0.0,0.0,47566840,0.0,508059527,214070799,0.0,62085569,0.0,276156368,0.0,784215895,24099401,165159589,-111152497,0.0,189628990,784215895,0.0,645109307,588871357,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,WFC.TO,2019-01-31,2019-01-31,FY,32769970,0.0,32769970,9478000.0,198604862,1698490.0,353340283,134015051,0.0,0.0,0.0,430019.0,29878904,258370722,891448180,1698490.0,1244788463,30025870,0.0,0.0,94483054,0.0,708281071,285394304,0.0,28034888,0.0,313429192,0.0,1021710263,24099401,110609830,-103202339,0.0,135079231,1021710263,0.0,868396484,835626514,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-01-31,WFC.TO,2018-01-31,2018-01-31,FY,34676293,0.0,34676293,7710905.0,216077673,546142.0,434537349,137157027,0.0,0.0,0.0,485725.0,29835577,279525284,881470644,546142.0,1316007993,42786965,0.0,0.0,124377607,0.0,887383280,215513148,0.0,16035485,0.0,231548633,0.0,1118931913,24099401,89580556,-95659768,0.0,114049957,1118931913,0.0,933758274,899081981,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-01-31,WFC.TO,2017-01-31,2017-01-31,FY,27463559,0.0,27463559,11469886,338213721,469438.0,552534542,141907767,0.0,0.0,0.0,1235725.0,27474936,111631597,469647743,469438.0,1022182285,42009652,0.0,0.0,136632780,0.0,709516227,142913093,0.0,20245400,0.0,163158493,0.0,872674720,24099401,94131182,-88355417,0.0,118600583,872674720,0.0,673139296,645675737,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-01-31,WFC.TO,2016-01-31,2016-01-31,FY,15972540,0.0,15972540,8775703.0,124678801,1584559.0,281535076,128276781,0.0,0.0,0.0,10092546,28704592,328894567,618795551,1584559.0,900330627,49837497,0.0,0.0,109468772,0.0,649783776,91298817,0.0,19267692,0.0,110566509,0.0,760350285,11642002,95009568,-81464102,0.0,106970570,760350285,0.0,580931107,564958567,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-01-31,WFC.TO,2015-01-31,2015-01-31,FY,39778169,0.0,39778169,8116798.0,41087371,2463274.0,182417684,115622374,0.0,0.0,0.0,9903175.0,0.0,284514702,500966123,2463274.0,683383807,31142671,0.0,0.0,76260088,0.0,493143579,74542798,0.0,3516358.0,0.0,78059156,0.0,571202735,11642002,71786491,-76236963,0.0,83747493,571202735,0.0,458541346,418763177,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-01-31,WFC.TO,2014-01-31,2014-01-31,FY,14952781,0.0,14952781,15145594,368591.0,2711085.0,71536026,115901057,0.0,0.0,0.0,9761278.0,0.0,244830478,424922416,2711085.0,496458442,0.0,0.0,0.0,31334383,0.0,327654504,34911106,0.0,13122550,0.0,48033656,0.0,375688160,11642002,83901357,-71734783,0.0,95862359,375688160,0.0,309691083,294738302,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-01-31,WFC.TO,2013-01-31,2013-01-31,FY,10994195,0.0,10994195,13198186,126494212,228096.0,215243513,118864586,0.0,0.0,0.0,0.0,0.0,158493457,320789746,228096.0,536033259,14726771,0.0,0.0,53263787,0.0,372102226,54940449,0.0,5591234.0,0.0,60531683,0.0,432633909,11642002,68522273,-67239224,0.0,80483275,432633909,0.0,359052117,348057922,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-01-31,WFC.TO,2012-01-31,2012-01-31,FY,9034305.0,55592158,64626463,21933370,0.0,7078854.0,93638687,331690314,0.0,0.0,0.0,0.0,0.0,0.0,331690314,7078854.0,425329001,13778325,55592158,0.0,0.0,46331694,268944187,52927064,0.0,11815686,0.0,64742750,46331694,333686937,0.0,65762583,-62614774,0.0,77723585,333686937,0.0,258103315,249069010,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-01-31,WFC.TO,2011-01-31,2011-01-31,FY,17078806,33432315,50511121,9987437.0,0.0,6429026.0,66927584,427133353,0.0,0.0,0.0,0.0,0.0,0.0,427133353,6429026.0,494060937,13608954,33432315,0.0,0.0,0.0,34467750,301558555,0.0,0.0,31199851,332758406,0.0,367226156,0.0,93734683,-59554715,0.0,105695685,367226156,0.0,301558555,284479749,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wall Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
