,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MRC.TO,2019-12-31,2019-12-31,FY,123168000,0.0,123168000,80588000,0.0,0.0,222852000,651821000,24488000,36501000,60989000,248665000,0.0,34435000,11480232000,0.0,11703084000,185904000,0.0,0.0,0.0,27850000,1160841000,4821837000,0.0,733786000,516462000,6236526000,27850000,7397367000,102426000,3238576000,-172055000,0.0,3548906000,7397367000,0.0,5906149000,5616837000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MRC.TO,2018-12-31,2018-12-31,FY,110401000,0.0,110401000,78565000,0.0,0.0,204517000,677807000,24488000,39749000,64237000,281464000,0.0,40609000,10878241000,0.0,11082758000,185921000,0.0,0.0,0.0,26260000,1321718000,4396818000,0.0,717943000,417481000,5532242000,26260000,6853960000,102436000,3055576000,-122334000,0.0,3431366000,6853960000,0.0,5483620000,5363465000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,MRC.TO,2017-12-31,2017-12-31,FY,134450000,0.0,134450000,104484000,0.0,0.0,260016000,680857000,24488000,39905000,64393000,280853000,0.0,89376000,9851970000,0.0,10111986000,196075000,0.0,0.0,0.0,22803000,1179373000,3985922000,0.0,646884000,365438000,4998244000,22803000,6177617000,106952000,2785739000,-67324000,0.0,3082673000,6177617000,0.0,4920406000,4740510000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,MRC.TO,2016-12-31,2016-12-31,FY,241522000,0.0,241522000,123341000,0.0,0.0,382470000,729488000,24488000,13904000,38392000,380808000,0.0,54408000,9205608000,0.0,9588078000,176763000,0.0,0.0,0.0,23046000,1270967000,3723762000,0.0,629914000,292304000,4645980000,23046000,5916947000,107601000,2487492000,-16094000,0.0,2862812000,5916947000,0.0,4764499000,4429977000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,MRC.TO,2015-12-31,2015-12-31,FY,93504000,0.0,93504000,78629000,0.0,0.0,188922000,23125000,24488000,17123000,41611000,329320000,0.0,32714000,8413210000,0.0,8602132000,138898000,0.0,0.0,0.0,20732000,696216000,3656306000,0.0,538197000,229416000,4423919000,20732000,5120135000,108097000,2316660000,0.0,0.0,2697724000,5120135000,0.0,4176682000,3939689000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,MRC.TO,2014-12-31,2014-12-31,FY,123148000,0.0,123148000,111471000,0.0,0.0,252242000,19156000,24488000,0.0,24488000,75952000,0.0,16499000,7741442000,0.0,7993684000,156938000,0.0,0.0,0.0,18296000,668069000,3305271000,0.0,446546000,215211000,3967028000,18296000,4635097000,110210000,2265779000,0.0,0.0,2498605000,4635097000,0.0,3793959000,3505540000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,MRC.TO,2013-12-31,2013-12-31,FY,129361000,0.0,129361000,56905000,0.0,0.0,198852000,21010000,24488000,0.0,24488000,756563000,0.0,13869000,5254143000,0.0,5452995000,123030000,0.0,0.0,0.0,13164000,739796000,1710152000,0.0,392815000,201929000,2367689000,13164000,3107485000,112238000,2166631000,0.0,0.0,2329972000,3107485000,0.0,2371833000,2138606000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,MRC.TO,2012-12-31,2012-12-31,FY,78418000,0.0,78418000,75939000,0.0,0.0,175597000,45418000,24488000,0.0,24488000,661150000,0.0,14342000,4210585000,0.0,4386182000,67123000,0.0,0.0,0.0,12474000,511793000,1287260000,0.0,354726000,165390000,1824710000,12474000,2336503000,113851000,1907414000,0.0,0.0,2048288000,2336503000,0.0,1719071000,1623319000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,MRC.TO,2011-12-31,2011-12-31,FY,28755000,0.0,28755000,34640000,0.0,0.0,69678000,2611524000,24488000,0.0,24488000,0.0,0.0,154848000,3397532000,0.0,3467210000,0.0,0.0,0.0,0.0,0.0,252156000,1202665000,0.0,327834000,0.0,1530499000,0.0,1782655000,0.0,1540190000,0.0,0.0,1683100000,1782655000,0.0,1385803000,1357048000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,MRC.TO,2010-12-31,2010-12-31,FY,27535000,0.0,27535000,43353000,0.0,0.0,70888000,1508667000,24488000,116668000,141156000,0.0,0.0,40403000,1987023000,0.0,2057911000,0.0,0.0,0.0,0.0,0.0,131094000,1213711000,0.0,137754000,17178000,1368643000,0.0,1499737000,0.0,452196000,-367125000,0.0,557071000,1499737000,0.0,1284582000,1257047000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morguard Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
