,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PSA,2020-02-25,2020-02-25 16:08:30,FY,409743000,0.0,409743000,0.0,0.0,0.0,409743000,0.0,174600000,31336000,205936000,767816000,0.0,174344000,10955701000,0.0,11365444000,0.0,0.0,0.0,0.0,0.0,383284000,1902493000,0.0,0.0,0.0,1902493000,0.0,2285777000,17442000,-665575000,0.0,0.0,9062911000,2285777000,0.0,1902493000,1492750000,https://www.sec.gov/Archives/edgar/data/1393311/000139331120000008/psa-20191231x10k.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331120000008/psa-20191231x10k.htm
0,2018-12-31,PSA,2019-02-27,2019-02-27 06:24:28,FY,361218000,0.0,361218000,0.0,0.0,0.0,361218000,0.0,174600000,35256000,209856000,783988000,0.0,131097000,10567052000,0.0,10928270000,0.0,0.0,0.0,0.0,0.0,371259000,1412283000,0.0,0.0,0.0,1412283000,0.0,1783542000,17413000,-577360000,0.0,0.0,9119478000,1783542000,0.0,1412283000,1051065000,https://www.sec.gov/Archives/edgar/data/1393311/000139331119000004/psa-20181231x10k.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331119000004/psa-20181231x10k.htm
0,2017-12-31,PSA,2018-03-01,2018-02-28 19:22:26,FY,433376000,0.0,433376000,0.0,0.0,0.0,433376000,0.0,174600000,40357000,214957000,724173000,0.0,130287000,10299516000,0.0,10732892000,0.0,0.0,0.0,0.0,0.0,337201000,1431322000,0.0,0.0,0.0,1431322000,0.0,1768523000,17385000,-675711000,0.0,0.0,8940009000,1768523000,0.0,1431322000,997946000,https://www.sec.gov/Archives/edgar/data/1393311/000139331118000004/psa-20171231x10k.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331118000004/psa-20171231x10k.htm
0,2016-12-31,PSA,2017-03-01,2017-02-28 19:55:07,FY,183688000,0.0,183688000,0.0,0.0,0.0,183688000,0.0,174600000,38119000,212719000,689207000,0.0,122148000,9946650000,0.0,10130338000,0.0,0.0,0.0,0.0,0.0,297935000,390749000,0.0,0.0,0.0,390749000,0.0,688684000,17329000,-487581000,0.0,0.0,9411910000,688684000,0.0,390749000,207061000,https://www.sec.gov/Archives/edgar/data/1393311/000139331117000008/psa-20161231x10k.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331117000008/psa-20161231x10k.htm
0,2015-12-31,PSA,2016-02-29,2016-02-26 20:52:15,FY,104285000,0.0,104285000,0.0,0.0,0.0,104285000,0.0,174600000,36858000,211458000,809308000,0.0,95468000,9673947000,0.0,9778232000,0.0,0.0,0.0,0.0,0.0,261578000,319016000,0.0,0.0,0.0,319016000,0.0,580594000,17293000,-434610000,0.0,0.0,9170641000,580594000,0.0,319016000,214731000,https://www.sec.gov/Archives/edgar/data/1393311/000139331116000036/psa-20151231x10k.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331116000036/psa-20151231x10k.htm
0,2014-12-31,PSA,2015-02-25,2015-02-24 21:54:55,FY,187712000,0.0,187712000,0.0,0.0,0.0,187712000,0.0,174600000,54032000,228632000,813740000,0.0,103304000,9630964000,0.0,9818676000,0.0,0.0,0.0,0.0,0.0,247141000,64364000,0.0,0.0,0.0,64364000,0.0,311505000,17245000,-374823000,0.0,0.0,9480796000,311505000,0.0,64364000,-123348000,https://www.sec.gov/Archives/edgar/data/1393311/000139331115000005/psa-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331115000005/psa-20141231x10k.htm
0,2013-12-31,PSA,2014-02-26,2014-02-25 21:07:01,FY,19169000,0.0,19169000,0.0,0.0,0.0,19169000,0.0,174600000,72254000,246854000,856182000,0.0,86144000,9857097000,0.0,9876266000,0.0,0.0,0.0,0.0,0.0,218358000,839053000,0.0,0.0,0.0,839053000,0.0,1057411000,17178000,-318482000,0.0,0.0,8791730000,1057411000,0.0,839053000,819884000,https://www.sec.gov/Archives/edgar/data/1393311/000139331114000009/psa-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331114000009/psa-20131231x10k.htm
0,2012-12-31,PSA,2013-02-26,2013-02-25 21:39:21,FY,17239000,0.0,17239000,0.0,0.0,0.0,17239000,0.0,174600000,34774000,209374000,735323000,0.0,88540000,8776164000,0.0,8793403000,0.0,0.0,0.0,0.0,0.0,201711000,468828000,0.0,0.0,0.0,468828000,0.0,670539000,17139000,-279474000,0.0,0.0,8093756000,670539000,0.0,468828000,451589000,https://www.sec.gov/Archives/edgar/data/1393311/000139331113000004/ps10k_2012.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331113000004/ps10k_2012.htm
0,2011-12-31,PSA,2012-02-27,2012-02-24 19:24:54,FY,139008000,0.0,139008000,0.0,0.0,0.0,139008000,0.0,174600.0,209658400,209833000,0.0,0.0,87204000,8793554000,0.0,8932562000,0.0,0.0,0.0,0.0,0.0,210966000,398314000,0.0,0.0,0.0,398314000,0.0,609280000,17024000,-259578000,-3398379000,0.0,8288209000,609280000,0.0,398314000,259306000,https://www.sec.gov/Archives/edgar/data/1393311/000139331112000013/ps10k_20111231.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331112000013/ps10k_20111231.htm
0,2010-12-31,PSA,2011-03-01,2011-03-01 16:43:50,FY,456252000,102279000,558531000,0.0,0.0,0.0,558531000,0.0,174634000,42091000,216725000,0.0,0.0,90463000,8936802000,0.0,9495333000,0.0,102279000,0.0,0.0,0.0,205769000,568417000,0.0,0.0,0.0,568417000,0.0,774186000,16927000,-236410000,-3061459000,0.0,8676598000,774186000,0.0,568417000,112165000,https://www.sec.gov/Archives/edgar/data/1393311/000139331111000011/ps10k_123110.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331111000011/ps10k_123110.htm
