,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,APLE,2020-02-24,2020-02-24 16:29:31,FY,34661000,0.0,0.0,26926000,0.0,0.0,73680000,0.0,0.0,0.0,0.0,0.0,0.0,42993000,4868731000,0.0,4942411000,114364000,0.0,0.0,0.0,0.0,165264000,1269507000,0.0,0.0,0.0,1486134000,0.0,1651398000,4493763000,-1198052000,0.0,0.0,3291013000,1651398000,0.0,1537034000,1320407000,https://www.sec.gov/Archives/edgar/data/1418121/000118518520000213/0001185185-20-000213-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518520000213/aple20191231_10k.htm
0,2018-12-31,APLE,2019-02-25,2019-02-25 16:32:37,FY,33632000,0.0,0.0,29091000,0.0,0.0,62723000,0.0,0.0,0.0,0.0,0.0,0.0,49539000,4865949000,0.0,4928672000,107420000,0.0,0.0,0.0,0.0,376220000,1143442000,0.0,0.0,0.0,1143442000,0.0,1519662000,4495073000,-1096069000,0.0,0.0,3409010000,1519662000,0.0,1412242000,1412242000,https://www.sec.gov/Archives/edgar/data/1418121/000118518519000277/0001185185-19-000277-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518519000277/aple20181231_10k.htm
0,2017-12-31,APLE,2018-02-22,2018-02-22 16:28:52,FY,29791000,0.0,0.0,31457000,0.0,0.0,61248000,0.0,0.0,0.0,0.0,0.0,0.0,47931000,4841090000,0.0,4902338000,109057000,0.0,0.0,0.0,0.0,215957000,1115296000,0.0,0.0,0.0,1115296000,0.0,1331253000,4588188000,-1026881000,0.0,0.0,3571085000,1331253000,0.0,1222196000,1222196000,https://www.sec.gov/Archives/edgar/data/1418121/000118518518000290/0001185185-18-000290-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518518000290/applehospitality10k123117.htm
0,2016-12-31,APLE,2017-02-27,2017-02-27 16:33:02,FY,29425000,0.0,0.0,31460000,0.0,0.0,99885000,0.0,0.0,0.0,0.0,0.0,0.0,56509000,4879998000,0.0,4979883000,124856000,0.0,0.0,0.0,0.0,394856000,1067963000,0.0,0.0,0.0,1067963000,0.0,1462819000,4453205000,-940730000,0.0,0.0,3517064000,1462819000,0.0,1337963000,1337963000,https://www.sec.gov/Archives/edgar/data/1418121/000118518517000461/0001185185-17-000461-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518517000461/applehospitality10k123116.htm
0,2015-12-31,APLE,2016-02-25,2016-02-25 16:27:43,FY,22651000,0.0,0.0,24743000,0.0,0.0,47394000,0.0,0.0,0.0,0.0,0.0,0.0,33614000,3675381000,0.0,3722775000,77614000,0.0,0.0,0.0,0.0,192414000,883303000,0.0,0.0,0.0,883303000,0.0,1075717000,3500584000,-851469000,0.0,0.0,2647058000,1075717000,0.0,998103000,998103000,https://www.sec.gov/Archives/edgar/data/1418121/000118518516003772/0001185185-16-003772-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518516003772/ahr10k123115.htm
0,2014-12-31,APLE,2015-03-06,2015-03-06 16:41:54,FY,0.0,0.0,0.0,22879000,0.0,0.0,250993000,0.0,0.0,0.0,0.0,0.0,0.0,35935000,3528756000,0.0,3779749000,55555000,0.0,0.0,0.0,0.0,247155000,517970000,0.0,0.0,0.0,517970000,0.0,765125000,3737328000,-722193000,0.0,0.0,3014624000,765125000,0.0,709570000,709570000,https://www.sec.gov/Archives/edgar/data/1418121/000118518515000457/0001185185-15-000457-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518515000457/applehospitalityreit10k12314.htm
0,2013-12-31,APLE,2014-03-11,2014-03-11 15:16:34,FY,18102000,0.0,18102000,10421000,0.0,0.0,37939000,0.0,0.0,0.0,0.0,0.0,0.0,9844000.0,1453342000,0.0,1491281000,16919000,0.0,0.0,0.0,0.0,16919000,162551000,0.0,0.0,0.0,162551000,0.0,179470000,1807377000,-495614000,0.0,0.0,1311811000,179470000,0.0,162551000,144449000,https://www.sec.gov/Archives/edgar/data/1418121/000118518514000516/0001185185-14-000516-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518514000516/applehospitality10k123113.htm
0,2012-12-31,APLE,2013-03-07,2013-03-07 15:23:52,FY,9027000.0,0.0,9027000.0,33126000,0.0,0.0,42153000,0.0,0.0,0.0,0.0,0.0,0.0,19970000,1483864000,0.0,1526017000,13101000,0.0,0.0,0.0,0.0,13101000,166783000,0.0,0.0,0.0,166783000,0.0,179884000,1805335000,-459250000,0.0,0.0,1346133000,179884000,0.0,166783000,157756000,https://www.sec.gov/Archives/edgar/data/1418121/000118518513000452/0001185185-13-000452-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518513000452/applereitnine10k123112.htm
0,2011-12-31,APLE,2012-03-12,2012-03-12 17:15:51,FY,30733000,0.0,30733000,9605000.0,0.0,0.0,40338000,0.0,0.0,0.0,0.0,0.0,0.0,179907000,1660629000,0.0,1700967000,0.0,0.0,0.0,0.0,0.0,13253000,124124000,0.0,0.0,0.0,124124000,0.0,137377000,1807175000,0.0,0.0,0.0,1563590000,137377000,0.0,124124000,93391000,https://www.sec.gov/Archives/edgar/data/1418121/000093041312001500/0000930413-12-001500-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000093041312001500/c68778_10k.htm
0,2010-12-31,APLE,2011-03-11,2011-03-11 17:27:00,FY,224108000,0.0,224108000,18981000,0.0,0.0,243089000,0.0,0.0,0.0,0.0,0.0,0.0,40931000,1502853000,0.0,1745942000,0.0,0.0,0.0,0.0,0.0,12254000,99649000,0.0,0.0,0.0,99649000,0.0,111903000,1787213000,0.0,0.0,0.0,1634039000,111903000,0.0,99649000,-124500000,https://www.sec.gov/Archives/edgar/data/1418121/000093041311001840/0000930413-11-001840-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000093041311001840/c64651_10k.htm
