,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LXP,2020-02-20 00:00:00,2020-02-20 15:53:41,FY,122666000,0.0,122666000,69523000,0.0,0.0,0.0,2894147000,0.0,0.0,409756000,57168000,0.0,25048000,409756000,25048000,3180260000,27997000,0.0,0.0,20350000,32432000,163176000,1311977000,0.0,0.0,35796000,1311977000,35796000,1475153000,25000.0,-1363676000,-3856000.0,-1928000.0,1705107000,3180260000,57168000,1311977000,1189311000,https://www.sec.gov/Archives/edgar/data/910108/000144483820000003/0001444838-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/910108/000144483820000003/lxp2019123110k.htm
0,2018-12-31,LXP,2019-03-13 00:00:00,2019-03-12 21:23:37,FY,168750000,0.0,168750000,62167000,0.0,0.0,0.0,2555659000,0.0,0.0,419612000,66183000,0.0,88302000,2781615000,88302000,2953840000,30790000,0.0,0.0,20531000000,48774000,131486000,1492483000,0.0,0.0,30592000,1492483000,30592000,1623969000,24000.0,-1537100000,152000.0,76000.0,1329871000,2953840000,66183000,1492483000,1323733000,https://www.sec.gov/Archives/edgar/data/910108/000144483819000010/0001444838-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/910108/000144483819000010/lxp2018123110k.htm
0,2017-12-31,LXP,2018-02-27,2018-02-27 09:48:19,FY,107762000,0.0,107762000,58219000,0.0,0.0,0.0,3309900000,0.0,0.0,599091000,17476000,0.0,38914000,3439808000,38914000,3553020000,38644000,0.0,0.0,33182000000,49504000,160252000,2068867000,0.0,0.0,49792000,2068867000,49792000,2229119000,24000.0,-1589724000,2130000.0,1065000.0,1323901000,3553020000,17476000,2068867000,1961105000,https://www.sec.gov/Archives/edgar/data/910108/000144483818000006/lxplcif2017123110k.htm,https://www.sec.gov/Archives/edgar/data/910108/000144483818000006/lxplcif2017123110k.htm
0,2016-12-31,LXP,2017-03-01,2017-02-28 22:02:06,FY,86637000,0.0,86637000,38971000,0.0,0.0,0.0,3028326000,0.0,0.0,597294000,67125000,0.0,88310000,3347314000,88310000,3441467000,58524000,0.0,0.0,39895000000,47264000,188092000,1860598000,0.0,0.0,55886000,1860598000,55886000,2048690000,24000.0,-1500966000,-2066000.0,-1033000.0,1392777000,3441467000,67125000,1860598000,1773961000,https://www.sec.gov/Archives/edgar/data/910108/000144483817000010/lxplcif2016123110kv2.htm,https://www.sec.gov/Archives/edgar/data/910108/000144483817000010/lxplcif2016123110kv2.htm
0,2015-12-31,LXP,2016-02-25 00:00:00,2016-02-25 09:19:03,FY,93249000,0.0,93249000,94740000,0.0,0.0,0.0,3397922000,0.0,0.0,692778000,31054000,0.0,77062000,3641115000,77062000,3808403000,39536000,0.0,0.0,42524000000,45440000,186007000,2182367000,0.0,59000.0,69678000,2182367000,69678000,2368374000,23000.0,-1428908000,-3878000.0,-1939000.0,1440029000,3808403000,31054000,2182367000,2089118000,https://www.sec.gov/Archives/edgar/data/910108/000144483816000058/0001444838-16-000058-index.html,https://www.sec.gov/Archives/edgar/data/910108/000144483816000058/lxp2015123110k.htm
0,2014-12-31,LXP,2015-02-26,2015-02-26 16:19:18,FY,191077000,0.0,191077000,67683000,3379000.0,0.0,0.0,3287250000,0.0,0.0,0.0,19402000,0.0,83239000,3481182000,83239000,3777894000,0.0,0.0,0.0,68215000000,42864000,199453000,2092675000,0.0,-19000.0,88143000,2092675000,88143000,2292128000,23000.0,-1372051000,808000.0,404000.0,1485766000,3777894000,19402000,2092675000,1901598000,https://www.sec.gov/Archives/edgar/data/910108/000144483815000008/lxp2014123110k.htm,https://www.sec.gov/Archives/edgar/data/910108/000144483815000008/lxp2014123110k.htm
0,2013-12-31,LXP,2014-02-26,2014-02-26 17:17:53,FY,77300000,0.0,77300000,29600000,0.0,0.0,0.0,3111000000,0.0,314400000,314400000,18400000,0.0,86900000,3595577000,86900000,3772300000,39600000,0.0,0.0,69667000000,40000000,200700000,2055800000,0.0,106000.0,87700000,2055800000,87700000,2256500000,0.0,-1300500000,8800000.0,4400000.0,1515700000,3772300000,18400000,2055800000,1978500000,https://www.sec.gov/Archives/edgar/data/910108/000144483814000007/lxp2013123110k.htm,https://www.sec.gov/Archives/edgar/data/910108/000144483814000007/lxp2013123110k.htm
0,2012-12-31,LXP,2013-02-25 00:00:00,2013-02-25 16:11:17,FY,34000000,0.0,34000000,7400000.0,0.0,0.0,0.0,2891500000,0.0,273600000,273600000,27100000,0.0,84300000,3311639000,84300000,3418200000,70400000,0.0,0.0,79908000000,31400000,233300000,1878200000,0.0,858000.0,93100000,1878200000,93100000,2111500000,0.0,-1143800000,-12400000,-6200000.0,1306700000,3418200000,27100000,1878200000,1844200000,https://www.sec.gov/Archives/edgar/data/910108/000144483813000008/0001444838-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/910108/000144483813000008/lxp2012123110k.htm
0,2011-12-31,LXP,2012-02-28 00:00:00,2012-02-28 16:59:45,FY,63700000,0.0,63700000,7300000.0,0.0,0.0,0.0,2566700000,0.0,178600000,178600000,90600000,0.0,74600000,2947718000,74600000,3078000000,53100000,0.0,0.0,90349000,25300000,252600000,1662400000,0.0,672000.0,102900000,1662400000,102900000,1915000000,0.0,-1161400000,3800000.0,1900000.0,1163100000,3078000000,90600000,1662400000,1598700000,https://www.sec.gov/Archives/edgar/data/910108/000144483812000012/0001444838-12-000012-index.html,https://www.sec.gov/Archives/edgar/data/910108/000144483812000012/lxp2011123110k.htm
0,2010-12-31,LXP,2011-02-28,2011-02-28 17:10:33,FY,52600000,0.0,52600000,13800000,0.0,0.0,0.0,2762300000,0.0,203500000,203500000,83700000,0.0,73900000,203495000,73900000,3335000000,51300000,0.0,0.0,96490000,23100000,279800000,1775000000,0.0,0.0,115500000,1775000000,115500000,2054800000,0.0,-985600000,-200000.0,-100000.0,1280200000,3335000000,83700000,1775000000,1722400000,https://www.sec.gov/Archives/edgar/data/910108/000114036111012709/form10k.htm,https://www.sec.gov/Archives/edgar/data/910108/000114036111012709/form10k.htm
