,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ADC,2020-02-20,2020-02-20 16:14:49,FY,15603000,0.0,15603000,26808000,3750000.0,0.0,42411000,2234592000,0.0,343514000,343514000,0.0,0.0,26554000,2622119000,26554000,2664530000,48987000,36698000,0.0,0.0,25014000,102900000,872299000,0.0,0.0,26668000,872299000,26668000,975199000,5000.0,-57094000,-12984000,-6492000.0,1689331000,2664530000,0.0,872299000,856696000,https://www.sec.gov/Archives/edgar/data/917251/000155837020001080/0001558370-20-001080-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000155837020001080/adc-20191231x10k4f0b3a.htm
0,2018-12-31,ADC,2019-02-21,2019-02-21 16:10:00,FY,53955000,0.0,53955000,21547000,0.0,0.0,53955000,1661334000,0.0,280153000,280153000,0.0,475000.0,3798000.0,1952687000,3798000.0,2028189000,9897000.0,60926000,0.0,4627000.0,21163000,71705000,720409000,0.0,475000.0,32980000,720409000,32980000,792114000,4000.0,-42945000,2848000.0,1424000.0,1236075000,2028189000,0.0,720409000,666454000,https://www.sec.gov/Archives/edgar/data/917251/000155837019000849/0001558370-19-000849-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000155837019000849/adc-20181231x10k.htm
0,2017-12-31,ADC,2018-02-22,2018-02-22 16:04:04,FY,50807000,0.0,50807000,15477000,2420000.0,0.0,50807000,1214016000,0.0,195158000,195158000,0.0,475000.0,10732000,1428350000,10732000,1494634000,354000.0,88270000,0.0,1837000.0,16400000,66410000,519563000,0.0,475000.0,32429000,519563000,32429000,585973000,3000.0,-28763000,2750000.0,1375000.0,908661000,1494634000,0.0,519563000,468756000,https://www.sec.gov/Archives/edgar/data/917251/000114420418010250/0001144204-18-010250-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000114420418010250/tv485617_10k.htm
0,2016-12-31,ADC,2017-02-23,2017-02-23 16:24:57,FY,33395000,0.0,33395000,11535000,0.0,0.0,44930000,950261000,0.0,139871000,139871000,0.0,705000.0,2779000.0,1066995000,2779000.0,1141972000,677000.0,69067000,0.0,1823000.0,13218000,58072000,400922000,0.0,705000.0,33864000,400922000,33864000,458994000,3000.0,-28558000,-1072000.0,-536000.0,682978000,1141972000,0.0,400922000,367527000,https://www.sec.gov/Archives/edgar/data/917251/000114420417010652/0001144204-17-010652-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000114420417010652/v459492_10k.htm
0,2015-12-31,ADC,2016-03-11,2016-03-11 16:03:25,FY,2712000.0,0.0,2712000.0,7418000.0,0.0,0.0,2711588.0,699448000,0.0,76552000,76552000,0.0,705000.0,1208000.0,782419622,1208000.0,789907000,122000.0,101584368,0.0,540643.0,9787000.0,21841000,316942000,0.0,705000.0,5009000.0,316942000,5009000.0,338783000,2000.0,-28262000,-6260000.0,-3130000.0,451124000,789907000,0.0,316942000,314230000,https://www.sec.gov/Archives/edgar/data/917251/000114420416087541/0001144204-16-087541-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000114420416087541/v432929_10k.htm
0,2014-12-31,ADC,2015-03-06,2015-03-06 17:03:01,FY,5399460.0,0.0,5399460.0,4507740.0,0.0,0.0,9907193000,529827920,0.0,47479600,47479600,0.0,705000.0,3791620.0,583673668,3791620.0,593580860,144070.0,106762238000,0.0,1004023.0,8084560.0,18198630,221762240,0.0,705000.0,3387330.0,221762240,3387330.0,239960870,1750.0,-32584610,-4120000.0,-2060000.0,353619990,593580860,0.0,221762240,216362780,https://www.sec.gov/Archives/edgar/data/917251/000114420415014605/0001144204-15-014605-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000114420415014605/v402623_10k.htm
0,2013-12-31,ADC,2014-03-07,2014-03-07 16:03:27,FY,14500000,0.0,14500000,3300000.0,4800000.0,0.0,17799649,398900000,0.0,27700000,27700000,0.0,700000.0,3300000.0,444941894,3300000.0,462700000,100000.0,113897759,0.0,1467403.0,6300000.0,14800000,158400000,0.0,705000.0,1700000.0,158400000,1700000.0,173200000,1488.0,-23900000,1000000.0,500000.0,289600000,462700000,0.0,158400000,143900000,https://www.sec.gov/Archives/edgar/data/917251/000114420414014127/0001144204-14-014127-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000114420414014127/v369635_10k.htm
0,2012-12-31,ADC,2013-03-11,2013-03-08 19:26:49,FY,1300000.0,0.0,1300000.0,2200000.0,0.0,0.0,3430082.0,316400000,0.0,21300000,21300000,0.0,700000.0,3600000.0,366662750,3600000.0,370100000,100000.0,43530005,0.0,1930783.0,4800000.0,13900000,160900000,0.0,705000.0,3300000.0,160900000,3300000.0,174800000,1144.0,-21200000,-2600000.0,-1300000.0,195300000,370100000,0.0,160900000,159600000,https://www.sec.gov/Archives/edgar/data/917251/000114420413014094/0001144204-13-014094-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000114420413014094/v335434_10k.htm
0,2011-12-31,ADC,2012-03-12,2012-03-12 08:56:49,FY,2000000.0,0.0,2000000.0,800000.0,0.0,0.0,801681.0,269900000,0.0,16200000,16200000,0.0,700000.0,2500000.0,291139614,2500000.0,293900000,400000.0,56443898,0.0,2394163.0,4200000.0,15100000,119300000,0.0,705000.0,3000000.0,119300000,3000000.0,134400000,985.0,-20900000,-1200000.0,-600000.0,159500000,293900000,0.0,119300000,117300000,https://www.sec.gov/Archives/edgar/data/917251/000114420412014138/0001144204-12-014138-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000114420412014138/v303805_10k.htm
0,2010-12-31,ADC,2011-03-15,2011-03-15 15:10:23,FY,600000.0,0.0,600000.0,1300000.0,0.0,0.0,1923410.0,265200000,0.0,8200000.0,8200000.0,0.0,700000.0,1900000.0,8152248000,1900000.0,285000000,300000.0,28380254,0.0,9345754000,5200000.0,20900000,99900000,0.0,0.0,10100000,99900000,10100000,120800000,976.0,-14700000,-1600000.0,-800000.0,164200000,285000000,0.0,99900000,99300000,https://www.sec.gov/Archives/edgar/data/917251/000114420411014831/0001144204-11-014831-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000114420411014831/v214504_10k.htm
0,2009-12-31,ADC,2010-03-12,2010-03-12 16:47:15,FY,700000.0,0.0,700000.0,2000000.0,0.0,0.0,2675511.0,251600000,0.0,0.0,0.0,0.0,700000.0,1900000.0,0.0,1900000.0,261800000,400000.0,29000000,0.0,10035304000,4500000.0,20400000,104600000,0.0,0.0,10100000,104600000,10100000,125000000,820.0,-10600000,-200000.0,-100000.0,136800000,261800000,0.0,104600000,103900000,https://www.sec.gov/Archives/edgar/data/917251/000114420410013162/0001144204-10-013162-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000114420410013162/v177141_10k.htm
0,2008-12-31,ADC,2009-03-13,2009-03-13 12:56:07,FY,700000.0,0.0,700000.0,1000000.0,0.0,0.0,2.0,239500000,0.0,0.0,0.0,0.0,700000.0,1400000.0,0.0,1400000.0,256900000,900000.0,32945000,0.0,10724854000,4300000.0,23700000,100600000,0.0,0.0,10700000,100600000,10700000,124300000,786.0,-11300000,-58500000,132634617,132600000,256900000,0.0,100600000,99900000,https://www.sec.gov/Archives/edgar/data/917251/000114420409013783/0001144204-09-013783-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000114420409013783/v142567_10k.htm
0,2007-12-31,ADC,2008-03-13,2008-03-13 13:16:22,FY,500000.0,0.0,500000.0,800000.0,0.0,0.0,1.0,231000000,0.0,0.0,0.0,0.0,700000.0,1300000.0,0.0,1300000.0,239300000,1100000.0,36800000,0.0,11414404000,4300000.0,25100000,82600000,0.0,0.0,11400000,82600000,11400000,107700000,775.0,-10600000,-53300000,131613035,131600000,239300000,0.0,82600000,82100000,https://www.sec.gov/Archives/edgar/data/917251/000095012408001198/0000950124-08-001198-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000095012408001198/k24783e10vk.htm
0,2006-12-31,ADC,2007-03-14,2007-03-14 10:37:49,FY,500000.0,0.0,500000.0,700000.0,0.0,0.0,1.0,218300000,0.0,0.0,0.0,0.0,0.0,1400000.0,0.0,1400000.0,223500000,800000.0,20500000,0.0,12103954000,4200000.0,24300000,68800000,0.0,0.0,12100000,68800000,12100000,93100000,775.0,-10900000,-48400000,130417825,130400000,223500000,0.0,68800000,68300000,https://www.sec.gov/Archives/edgar/data/917251/000095012407001485/0000950124-07-001485-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000095012407001485/k13184e10vk.htm
0,2005-12-31,ADC,2006-03-16,2006-03-16 17:05:34,FY,5700000.0,0.0,5700000.0,700000.0,0.0,0.0,1.0,214300000,0.0,0.0,0.0,0.0,0.0,1200000.0,0.0,1200000.0,223500000,100000.0,17500000,0.0,12793504000,4100000.0,24600000,68200000,0.0,0.0,12800000,68200000,12800000,92800000,772.0,-9700000.0,-5600000.0,-2800000.0,130600000,223500000,0.0,68200000,62500000,https://www.sec.gov/Archives/edgar/data/917251/000095012406001281/0000950124-06-001281-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000095012406001281/k02224e10vk.htm
0,2004-12-31,ADC,2005-03-15,2005-03-15 09:55:07,FY,600000.0,0.0,600000.0,600000.0,0.0,0.0,1.0,209500000,0.0,0.0,0.0,0.0,0.0,1300000.0,0.0,1300000.0,215700000,400000.0,0.0,0.0,13483054000,3600000.0,25100000,93000000,0.0,0.0,13500000,93000000,13500000,118100000,649.0,-10700000,-2400000.0,-1200000.0,97600000,215700000,0.0,93000000,92400000,https://www.sec.gov/Archives/edgar/data/917251/000095012405001513/0000950124-05-001513-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000095012405001513/k91787e10vk.htm
0,2003-12-31,ADC,2004-03-15,,FY,1000000.0,0.0,1000000.0,600000.0,0.0,0.0,1.0,179600000,0.0,0.0,0.0,300000.0,0.0,5700000.0,0.0,5700000.0,191700000,600000.0,26500000,0.0,0.0,3500000.0,11500000,84000000,0.0,0.0,0.0,84000000,0.0,95500000,643.0,-11200000,-1600000.0,-800000.0,96200000,191700000,300000.0,84000000,83000000,https://www.sec.gov/Archives/edgar/data/917251/000095012404000923/0000950124-04-000923-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000095012404000923/k82459e10vk.htm
0,2002-12-31,ADC,,,FY,1100000.0,0.0,1100000.0,800000.0,0.0,0.0,0.0,171300000,0.0,0.0,0.0,300000.0,0.0,1400000.0,0.0,1400000.0,178200000,600000.0,0.0,0.0,0.0,2400000.0,10200000,115300000,0.0,0.0,0.0,115300000,0.0,125500000,0.0,-11100000,-1400000.0,-700000.0,52600000,178200000,300000.0,115300000,114200000,,
0,2001-12-31,ADC,,,FY,1100000.0,0.0,1100000.0,700000.0,0.0,0.0,0.0,161500000,0.0,0.0,0.0,300000.0,0.0,1700000.0,0.0,1700000.0,167500000,600000.0,0.0,0.0,0.0,2400000.0,10200000,105700000,0.0,0.0,0.0,105700000,0.0,115900000,0.0,-11700000,-1200000.0,-600000.0,51600000,167500000,300000.0,105700000,104600000,,
0,2000-12-31,ADC,,,FY,1100000.0,0.0,1100000.0,700000.0,0.0,0.0,0.0,158600000,0.0,0.0,0.0,300000.0,0.0,1800000.0,0.0,1800000.0,166100000,1100000.0,0.0,0.0,0.0,2400000.0,10500000,104100000,0.0,0.0,0.0,104100000,0.0,114600000,0.0,-11700000,-1000000.0,-500000.0,51400000,166100000,300000.0,104100000,103000000,,
0,1999-12-31,ADC,,,FY,1100000.0,0.0,1100000.0,600000.0,0.0,0.0,0.0,149600000,0.0,0.0,0.0,500000.0,0.0,1900000.0,0.0,1900000.0,158200000,1300000.0,0.0,0.0,0.0,2400000.0,10800000,95400000,0.0,0.0,0.0,95400000,0.0,106200000,0.0,-10700000,-1000000.0,-500000.0,52000000,158200000,500000.0,95400000,94300000,,
0,1998-12-31,ADC,,,FY,1000000.0,0.0,1000000.0,600000.0,0.0,0.0,0.0,142800000,0.0,0.0,0.0,1100000.0,0.0,1800000.0,0.0,1800000.0,149600000,1400000.0,0.0,0.0,0.0,2400000.0,10900000,85300000,0.0,0.0,0.0,85300000,0.0,96200000,0.0,-9400000.0,-23000000,0.0,53400000,149600000,1100000.0,85300000,84300000,,
0,1997-12-31,ADC,,,FY,1800000.0,0.0,1800000.0,500000.0,0.0,0.0,0.0,122200000,0.0,0.0,0.0,1800000.0,0.0,2600000.0,0.0,2600000.0,130500000,1500000.0,0.0,0.0,0.0,2300000.0,10300000,65200000,0.0,0.0,0.0,65200000,0.0,75500000,0.0,-7500000.0,-20000000,0.0,55000000,130500000,1800000.0,65200000,63400000,,
0,1996-12-31,ADC,,,FY,300000.0,0.0,300000.0,600000.0,0.0,0.0,0.0,115100000,0.0,0.0,0.0,1800000.0,0.0,2800000.0,0.0,2800000.0,121400000,600000.0,0.0,0.0,0.0,1500000.0,9000000.0,87900000,0.0,0.0,0.0,87900000,0.0,96900000,0.0,-5600000.0,-17300000,0.0,24400000,121400000,1800000.0,87900000,87600000,,
