,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CMO,2020-02-21 00:00:00,2020-02-21 16:02:37,FY,105397000,0.0,105397000,125474000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11222182000,0.0,0.0,2482815000,0.0,11520001000,0.0,10275413000,0.0,0.0,14605000,10347876000,98392000,0.0,0.0,29156000,98392000,29156000,10446268000,946000.0,-444039000,26798000,13399000,1073733000,11520001000,11222182000,10373805000,10268408000,https://www.sec.gov/Archives/edgar/data/766701/000156459020005742/0001564590-20-005742-index.html,https://www.sec.gov/Archives/edgar/data/766701/000156459020005742/cmo-10k_20191231.htm
0,2018-12-31,CMO,2019-02-22 00:00:00,2019-02-22 16:23:07,FY,60289000,0.0,60289000,129058000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11965381000,0.0,0.0,3194678000,12154728000,12186525000,0.0,10979362000,0.0,0.0,7132000.0,11029170000,98292000,0.0,0.0,17834000,98292000,17834000,11127462000,853000.0,-346570000,-42092000,-21046000,1059063000,12186525000,11965381000,11077654000,11017365000,https://www.sec.gov/Archives/edgar/data/766701/000156459019003896/0001564590-19-003896-index.html,https://www.sec.gov/Archives/edgar/data/766701/000156459019003896/cmo-10k_20181231.htm
0,2017-12-31,CMO,2018-02-20 00:00:00,2018-02-20 16:01:43,FY,103907000,0.0,103907000,132938000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13454098000,0.0,0.0,3051178000,13690943000,13733449000,0.0,12331060000,0.0,0.0,18487000,12396382000,98191000,0.0,0.0,23772000,98191000,23772000,12494573000,957000.0,-346570000,124236000,62118000,1238876000,13733449000,13454098000,12429251000,12325344000,https://www.sec.gov/Archives/edgar/data/766701/000156459018002464/0001564590-18-002464-index.html,https://www.sec.gov/Archives/edgar/data/766701/000156459018002464/cmo-10k_20171231.htm
0,2016-12-31,CMO,2017-02-24 00:00:00,2017-02-24 12:27:57,FY,56732000,0.0,56732000,149493000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13316282000,0.0,0.0,3036771000,13547216000,13576876000,0.0,12145346000,0.0,0.0,22634000,12231099000,98090000,0.0,0.0,24417000,98090000,24417000,12329189000,960000.0,-346464000,211572000,105786000,1247687000,13576876000,13316282000,12243436000,12186704000,https://www.sec.gov/Archives/edgar/data/766701/000156459017002339/0001564590-17-002339-index.html,https://www.sec.gov/Archives/edgar/data/766701/000156459017002339/cmo-10k_20161231.htm
0,2015-12-31,CMO,2016-02-26 00:00:00,2016-02-26 15:43:09,FY,54185000,0.0,54185000,179531000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14154737000,0.0,0.0,10731726000,14446365000,14446366000,0.0,12958394000,0.0,0.0,25979000,13050056000,97986000,0.0,0.0,26061000,97986000,26061000,13148042000,958000.0,-346464000,272190000,136095000,1298324000,14446366000,14154737000,13056380000,13002195000,https://www.sec.gov/Archives/edgar/data/766701/000114036116055144/0001140361-16-055144-index.html,https://www.sec.gov/Archives/edgar/data/766701/000114036116055144/form10k.htm
0,2014-12-31,CMO,2015-02-27,2015-02-27 13:36:06,FY,307526000,0.0,307526000,116525000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13908104000,0.0,0.0,10982375000,14389068000,14386951000,0.0,12806843000,0.0,0.0,34054000,12898298000,97882000,0.0,0.0,27034000,97882000,27034000,12996180000,958000.0,-346885000,454844000,227422000,1390771000,14386951000,13908104000,12904725000,12597199000,https://www.sec.gov/Archives/edgar/data/766701/000114036115009266/form10k.htm,https://www.sec.gov/Archives/edgar/data/766701/000114036115009266/form10k.htm
0,2013-12-31,CMO,2014-02-28,2014-02-28 15:48:58,FY,413000000,0.0,413000000,96000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13476000000,0.0,0.0,11369117000,14015967000,14016000000,0.0,12483000000,0.0,0.0,31000000,12550000000,100000000,0.0,0.0,11000000,100000000,11000000,12650000000,1000000.0,-350000000,438000000,219000000,1366000000,14016000000,13476000000,12583000000,12170000000,https://www.sec.gov/Archives/edgar/data/766701/000114036114010227/form10k.htm,https://www.sec.gov/Archives/edgar/data/766701/000114036114010227/form10k.htm
0,2012-12-31,CMO,2013-02-25 00:00:00,2013-02-25 15:38:14,FY,425000000,0.0,425000000,180000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13863000000,0.0,0.0,14043818000,14469262000,14469000000,0.0,12784000000,0.0,0.0,30000000,12869000000,103000000,0.0,0.0,33000000,103000000,33000000,12972000000,1000000.0,-354000000,588000000,294000000,1497000000,14469000000,13863000000,12887000000,12462000000,https://www.sec.gov/Archives/edgar/data/766701/000119312513073929/0001193125-13-073929-index.html,https://www.sec.gov/Archives/edgar/data/766701/000119312513073929/d446298d10k.htm
0,2011-12-31,CMO,2012-02-24 00:00:00,2012-02-24 16:20:54,FY,427000000,0.0,427000000,149000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12268000000,0.0,0.0,12417905000,12844621000,12845000000,0.0,11352000000,0.0,0.0,38000000,11449000000,103000000,0.0,0.0,31000000,103000000,31000000,11552000000,1000000.0,-355000000,410000000,205000000,1293000000,12845000000,12268000000,11456000000,11029000000,https://www.sec.gov/Archives/edgar/data/766701/000119312512078172/0001193125-12-078172-index.html,https://www.sec.gov/Archives/edgar/data/766701/000119312512078172/d269720d10k.htm
0,2010-12-31,CMO,2011-03-01,2011-03-01 07:17:59,FY,360000000,0.0,360000000,111000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8519000000,0.0,0.0,8639772000,8999361000,8999000000,0.0,7793000000,0.0,0.0,27000000,7869000000,103000000,0.0,0.0,25000000,103000000,25000000,7972000000,1000000.0,-355000000,348000000,174000000,1027000000,8999000000,8519000000,7896000000,7536000000,https://www.sec.gov/Archives/edgar/data/766701/000119312511050962/d10k.htm,https://www.sec.gov/Archives/edgar/data/766701/000119312511050962/d10k.htm
0,2009-12-31,CMO,2010-02-26 00:00:00,2010-02-26 16:03:00,FY,410000000,0.0,410000000,123000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8094000000,0.0,0.0,0.0,0.0,8629000000,0.0,7435000000,0.0,0.0,37000000,7512000000,103000000,0.0,0.0,9000000.0,103000000,9000000.0,7615000000,1000000.0,-356000000,346000000,173000000,1014000000,8629000000,8094000000,7538000000,7128000000,https://www.sec.gov/Archives/edgar/data/766701/000119312510042870/0001193125-10-042870-index.html,https://www.sec.gov/Archives/edgar/data/766701/000119312510042870/d10k.htm
0,2008-12-31,CMO,2009-03-05 00:00:00,2009-03-05 10:21:02,FY,97000000,0.0,97000000,130000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7503000000,0.0,0.0,0.0,0.0,7729000000,0.0,6752000000,0.0,0.0,23000000,6866000000,103000000,0.0,0.0,47000000,103000000,47000000,6969000000,1000000.0,-358000000,-74000000,-37000000,760000000,7729000000,7503000000,6855000000,6758000000,https://www.sec.gov/Archives/edgar/data/766701/000095013409004535/0000950134-09-004535-index.html,https://www.sec.gov/Archives/edgar/data/766701/000095013409004535/d66656e10vk.htm
0,2007-12-31,CMO,2008-03-05,2008-03-05 11:10:34,FY,7000000.0,0.0,7000000.0,90000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7112000000,0.0,0.0,0.0,0.0,7209000000,0.0,6500000000,0.0,0.0,10000000,6545000000,103000000,0.0,0.0,2000000.0,103000000,2000000.0,6648000000,0.0,-358000000,74000000,37000000,561000000,7209000000,7112000000,6603000000,6596000000,https://www.sec.gov/Archives/edgar/data/766701/000095013408004131/d54641e10vk.htm,https://www.sec.gov/Archives/edgar/data/766701/000095013408004131/d54641e10vk.htm
0,2006-12-31,CMO,2007-03-09,2007-03-08 20:13:51,FY,6000000.0,0.0,6000000.0,70000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5272000000,0.0,0.0,0.0,0.0,5348000000,0.0,4876000000,0.0,0.0,0.0,4905000000,103000000,0.0,0.0,0.0,103000000,0.0,5008000000,0.0,-355000000,34000000,17000000,340000000,5348000000,5272000000,4979000000,4973000000,https://www.sec.gov/Archives/edgar/data/766701/000095013407005220/d44391e10vk.htm,https://www.sec.gov/Archives/edgar/data/766701/000095013407005220/d44391e10vk.htm
0,2005-12-31,CMO,2006-03-13,2006-03-13 12:10:35,FY,34000000,0.0,34000000,53000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4377000000,0.0,0.0,0.0,0.0,4464000000,0.0,4024000000,0.0,0.0,0.0,4042000000,77000000,0.0,0.0,3000000.0,77000000,3000000.0,4119000000,0.0,-353000000,10000000,5000000.0,345000000,4464000000,4377000000,4101000000,4067000000,https://www.sec.gov/Archives/edgar/data/766701/000095013406004848/d33936e10vk.htm,https://www.sec.gov/Archives/edgar/data/766701/000095013406004848/d33936e10vk.htm
0,2004-12-31,CMO,2005-03-11,2005-03-11 10:09:55,FY,73000000,0.0,73000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3439000000,0.0,0.0,0.0,0.0,3688000000,0.0,3166000000,0.0,0.0,4000000.0,3179000000,176000000,0.0,0.0,0.0,176000000,0.0,3355000000,0.0,-388000000,48000000,24000000,333000000,3688000000,3439000000,3342000000,3269000000,https://www.sec.gov/Archives/edgar/data/766701/000095013405004717/d22874e10vk.htm,https://www.sec.gov/Archives/edgar/data/766701/000095013405004717/d22874e10vk.htm
0,2003-12-31,CMO,,,FY,16000000,0.0,16000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2363000000,0.0,0.0,0.0,0.0,2554000000,0.0,1975000000,0.0,0.0,9000000.0,1990000000,287000000,0.0,0.0,0.0,287000000,0.0,2277000000,0.0,-388000000,58000000,29000000,277000000,2554000000,2363000000,2262000000,2246000000,,
0,2002-12-31,CMO,,,FY,59000000,0.0,59000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3515000000,0.0,0.0,0.0,0.0,3767000000,0.0,2146000000,0.0,0.0,123000000,2273000000,1195000000,0.0,0.0,0.0,1195000000,0.0,3468000000,0.0,-388000000,94000000,47000000,299000000,3767000000,3515000000,3341000000,3282000000,,
