,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AI,2020-02-24 00:00:00,2020-02-24 16:20:14,FY,19636000,0.0,19636000,81862000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3846997000,0.0,0.0,3969815000,3980478000,4000114000,0.0,3581237000,0.0,0.0,8494000.0,3598538000,74328000,0.0,0.0,515000.0,74328000,515000.0,3672866000,368000.0,-1759626000,0.0,0.0,327248000,4000114000,3846997000,3655565000,3635929000,https://www.sec.gov/Archives/edgar/data/1209028/000156459020006040/0001564590-20-006040-index.html,https://www.sec.gov/Archives/edgar/data/1209028/000156459020006040/ai-10k_20191231.htm
0,2018-12-31,AI,2019-02-19 00:00:00,2019-02-19 16:05:56,FY,26713000,0.0,26713000,13349000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3982130000,0.0,0.0,4059388000,0.0,4099450000,0.0,3721629000,0.0,0.0,11736000,3750902000,74104000,0.0,0.0,9159000.0,74104000,9159000.0,3825006000,305000.0,-1731982000,0.0,0.0,274444000,4099450000,3982130000,3795733000,3769020000,https://www.sec.gov/Archives/edgar/data/1209028/000156459019003268/0001564590-19-003268-index.html,https://www.sec.gov/Archives/edgar/data/1209028/000156459019003268/ai-10k_20181231.htm
0,2017-12-31,AI,2018-02-16 00:00:00,2018-02-16 17:19:32,FY,21614000,0.0,21614000,12546000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4054500000,0.0,800000.0,4126369000,800000.0,4160529000,0.0,3667181000,0.0,0.0,17550000,3700332000,73880000,0.0,800000.0,6168000.0,73880000,6168000.0,3774212000,281000.0,-1596013000,0.0,0.0,386317000,4160529000,4054500000,3741061000,3719447000,https://www.sec.gov/Archives/edgar/data/1209028/000156459018002354/0001564590-18-002354-index.html,https://www.sec.gov/Archives/edgar/data/1209028/000156459018002354/ai-10k_20171231.htm
0,2016-12-31,AI,2017-02-21 00:00:00,2017-02-21 17:25:32,FY,54794000,0.0,54794000,11646000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3912641000,0.0,48829000,4075114000,48829000,4116951000,0.0,3649102000,0.0,0.0,15739000,3684482000,73656000,0.0,73432000,10801000,73656000,10801000,3758138000,236000.0,-1551707000,0.0,0.0,358813000,4116951000,3912641000,3722758000,3667964000,https://www.sec.gov/Archives/edgar/data/1209028/000156459017001918/0001564590-17-001918-index.html,https://www.sec.gov/Archives/edgar/data/1209028/000156459017001918/ai-10k_20161231.htm
0,2015-12-31,AI,2016-02-16 00:00:00,2016-02-16 17:28:37,FY,36987000,0.0,36987000,11936000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3995869000,0.0,97530000,4155883000,97530000,4202939000,0.0,3621680000,0.0,0.0,14504000,3645475000,73433000,0.0,97530000,1685000.0,73433000,1685000.0,3718908000,230000.0,-1426655000,24742000,12371000,484031000,4202939000,3995869000,3695113000,3658126000,https://www.sec.gov/Archives/edgar/data/1209028/000114420416082862/0001144204-16-082862-index.html,https://www.sec.gov/Archives/edgar/data/1209028/000114420416082862/v430343_10k.htm
0,2014-12-31,AI,2015-02-09,2015-02-09 17:09:24,FY,33832000,0.0,33832000,10701000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3681777000,0.0,125607000,3702479000,125607000,4017731000,0.0,3179775000,0.0,0.0,20195000,3332457000,40000000,0.0,122365000,125314000,40000000,125314000,3372457000,230000.0,-1287855000,0.0,0.0,645274000,4017731000,3681777000,3219775000,3185943000,https://www.sec.gov/Archives/edgar/data/1209028/000114420415007162/v399440_10k.htm,https://www.sec.gov/Archives/edgar/data/1209028/000114420415007162/v399440_10k.htm
0,2013-12-31,AI,2014-02-10,2014-02-10 16:56:31,FY,49000000,0.0,49000000,5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920000000,0.0,166000000,1799819000,166000000,2195000000,0.0,1548000000,0.0,0.0,15000000,1603000000,40000000,0.0,165851000,35000000,40000000,35000000,1643000000,0.0,-1229000000,106000000,53000000,552000000,2195000000,1920000000,1588000000,1539000000,https://www.sec.gov/Archives/edgar/data/1209028/000114420414007301/v366313_10k.htm,https://www.sec.gov/Archives/edgar/data/1209028/000114420414007301/v366313_10k.htm
0,2012-12-31,AI,2013-02-08 00:00:00,2013-02-08 16:36:20,FY,36000000,0.0,36000000,32000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758000000,0.0,162000000,0.0,162000000,2074000000,0.0,1497000000,0.0,0.0,0.0,1594000000,15000000,0.0,0.0,95000000,15000000,95000000,1609000000,0.0,-1212000000,78000000,39000000,465000000,2074000000,1758000000,1512000000,1476000000,https://www.sec.gov/Archives/edgar/data/1209028/000114036113005445/0001140361-13-005445-index.html,https://www.sec.gov/Archives/edgar/data/1209028/000114036113005445/form10k.htm
0,2011-12-31,AI,2012-02-23 00:00:00,2012-02-23 17:04:24,FY,20000000,0.0,20000000,44000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819000000,0.0,0.0,0.0,0.0,955000000,0.0,648000000,0.0,0.0,7000000.0,757000000,15000000,0.0,0.0,95000000,15000000,95000000,772000000,0.0,-1364000000,76000000,38000000,183000000,955000000,819000000,663000000,643000000,https://www.sec.gov/Archives/edgar/data/1209028/000114036112010404/0001140361-12-010404-index.html,https://www.sec.gov/Archives/edgar/data/1209028/000114036112010404/form10k.htm
0,2010-12-31,AI,2011-02-11,2011-02-11 17:26:42,FY,12000000,0.0,12000000,3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435000000,0.0,0.0,0.0,442921000,455000000,0.0,190000000,0.0,0.0,5000000.0,224000000,15000000,0.0,0.0,21000000,15000000,21000000,239000000,0.0,-1353000000,126000000,63000000,217000000,455000000,435000000,205000000,193000000,https://www.sec.gov/Archives/edgar/data/1209028/000119312511032971/d10k.htm,https://www.sec.gov/Archives/edgar/data/1209028/000119312511032971/d10k.htm
0,2009-12-31,AI,2010-02-24 00:00:00,2010-02-24 17:22:47,FY,10000000,0.0,10000000,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298000000,0.0,0.0,0.0,0.0,314000000,0.0,127000000,0.0,0.0,0.0,147000000,17000000,0.0,0.0,14000000,17000000,14000000,164000000,0.0,-1364000000,14000000,7000000.0,150000000,314000000,298000000,144000000,134000000,https://www.sec.gov/Archives/edgar/data/1209028/000119312510039082/0001193125-10-039082-index.html,https://www.sec.gov/Archives/edgar/data/1209028/000119312510039082/d10k.htm
0,2008-12-31,AI,2009-03-16 00:00:00,2009-03-16 09:35:14,FY,255000000,0.0,255000000,34000000,0.0,0.0,0.0,24000000,0.0,9000000.0,9000000.0,1217000000,0.0,0.0,8943000.0,0.0,1560000000,0.0,1063000000,0.0,0.0,3000000.0,1293000000,254000000,0.0,0.0,47000000,254000000,47000000,1547000000,2000000.0,-1481000000,-40000000,0.0,14000000,1560000000,1217000000,1317000000,1062000000,https://www.sec.gov/Archives/edgar/data/1209028/000119312509054652/0001193125-09-054652-index.html,https://www.sec.gov/Archives/edgar/data/1209028/000119312509054652/d10k.htm
