,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HHC,2020-02-27 00:00:00,2020-02-27 16:09:07,FY,422857000,0.0,422857000,427325000,56421000,0.0,0.0,6829753000,0.0,88302000,88302000,121757000,180748000,330460000,7954530000,330460000,8413766000,0.0,0.0,0.0,0.0,507956000,1169163000,4096470000,0.0,180748000,119791000,4096470000,119791000,5265633000,437000.0,-46385000,-58744000,-29372000,3148133000,8413766000,121757000,4096470000,3673613000,https://www.sec.gov/Archives/edgar/data/1498828/000162828020002426/0001628280-20-002426-index.html,https://www.sec.gov/Archives/edgar/data/1498828/000162828020002426/hhcq4201910k.htm
0,2018-12-31,HHC,2019-02-27 00:00:00,2019-02-27 17:01:03,FY,499676000,0.0,499676000,266911000,198352000,0.0,0.0,5797938000,0.0,59834000,59834000,102287000,157188000,320253000,6851429000,320253000,7355799000,0.0,0.0,0.0,42734000,569449000,1042374000,3181213000,0.0,157188000,105404000,3181213000,105404000,4223587000,436000.0,-120341000,-16252000,-8126000.0,3132212000,7355799000,102287000,3181213000,2681537000,https://www.sec.gov/Archives/edgar/data/1498828/000162828019002143/0001628280-19-002143-index.html,https://www.sec.gov/Archives/edgar/data/1498828/000162828019002143/hhc-123118x10k.htm
0,2017-12-31,HHC,2018-02-26 00:00:00,2018-02-26 16:33:24,FY,861059000,0.0,861059000,393478000,0.0,0.0,0.0,5050482000,0.0,65918000,65918000,76593000,160850000,80901000,5862141000,80901000,6729064000,0.0,0.0,0.0,53337000,315039000,688133000,2857945000,0.0,160850000,109234000,2857945000,109234000,3546078000,433000.0,-109508000,-13930000,-6965000.0,3182986000,6729064000,76593000,2857945000,1996886000,https://www.sec.gov/Archives/edgar/data/1498828/000155837018001095/0001558370-18-001095-index.html,https://www.sec.gov/Archives/edgar/data/1498828/000155837018001095/hhc-20171231x10k.htm
0,2016-12-31,HHC,2017-02-23 00:00:00,2017-02-23 16:17:50,FY,665510000,0.0,665510000,456626000,0.0,0.0,0.0,4751582000,0.0,41504000,41504000,76376000,200945000,64531000,5701717000,64531000,6367382000,0.0,0.0,0.0,85158000,370217000,1108897000,2690747000,0.0,200945000,447079000,2690747000,447079000,3799644000,398000.0,-277912000,-13572000,-6786000.0,2567738000,6367382000,76376000,2690747000,2025237000,https://www.sec.gov/Archives/edgar/data/1498828/000155837017000885/0001558370-17-000885-index.html,https://www.sec.gov/Archives/edgar/data/1498828/000155837017000885/hhc-20161231x10k.htm
0,2015-12-31,HHC,2016-02-29 00:00:00,2016-02-29 08:41:16,FY,445301000,0.0,445301000,458196000,0.0,0.0,0.0,4560435000,0.0,49090000,49090000,57811000,89221000,61804000,5274617000,61804000,5721582000,0.0,0.0,36524000,113122000,282250000,917503000,2443962000,0.0,89221000,459161000,2443962000,459161000,3361465000,398000.0,-480215000,-15778000,-7889000.0,2360117000,5721582000,57811000,2443962000,1998661000,https://www.sec.gov/Archives/edgar/data/1498828/000155837016003656/0001558370-16-003656-index.html,https://www.sec.gov/Archives/edgar/data/1498828/000155837016003656/hhc-20151231x10k.htm
0,2014-12-31,HHC,2015-03-02,2015-03-02 08:21:20,FY,560451000,0.0,560451000,188795000,0.0,0.0,0.0,3979658000,0.0,60627000,60627000,53686000,62205000,60407000,4530850000,60407000,5105268000,0.0,0.0,184200000,65675000,296767000,902698000,1978807000,0.0,-62205000,460547000,1978807000,460547000,2881505000,396000.0,-606934000,-15424000,-7712000.0,2223763000,5105268000,53686000,1978807000,1418356000,https://www.sec.gov/Archives/edgar/data/1498828/000155837015000245/hhc-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1498828/000155837015000245/hhc-20141231x10k.htm
0,2013-12-31,HHC,2014-02-27,2014-02-27 17:03:20,FY,894900000,0.0,894900000,520200000,0.0,0.0,0.0,2935100000,0.0,34100000,34100000,61000000,89400000,36600000,3652366000,36600000,4567900000,0.0,0.0,90532000,18963000,156900000,814700000,1514600000,0.0,-89365000,354700000,1514600000,354700000,2329300000,400000.0,-583400000,-16400000,-8200000.0,2238600000,4567900000,61000000,1514600000,619700000,https://www.sec.gov/Archives/edgar/data/1498828/000104746914001497/a2218444z10-k.htm,https://www.sec.gov/Archives/edgar/data/1498828/000104746914001497/a2218444z10-k.htm
0,2012-12-31,HHC,2013-02-28 00:00:00,2013-02-28 17:16:56,FY,229200000,0.0,229200000,483400000,0.0,0.0,0.0,2634100000,0.0,37500000,37500000,32200000,200700000,12900000,3245892000,12900000,3503000000,0.0,0.0,95917000,7767000.0,72100000,509500000,688300000,0.0,-77147000,44900000,688300000,44900000,1197800000,400000.0,-509600000,-19200000,-9600000.0,2305200000,3503000000,32200000,688300000,459100000,https://www.sec.gov/Archives/edgar/data/1498828/000104746913001963/0001047469-13-001963-index.html,https://www.sec.gov/Archives/edgar/data/1498828/000104746913001963/a2213215z10-k.htm
0,2011-12-31,HHC,2012-02-29 00:00:00,2012-02-29 17:01:20,FY,227600000,0.0,227600000,500500000,0.0,0.0,0.0,2498100000,0.0,36600000,36600000,58800000,203700000,10300000,2495763000,10300000,3399600000,0.0,0.0,0.0,0.0,35700000,468500000,606500000,0.0,0.0,38000000,606500000,38000000,1075000000,400000.0,-381300000,-11200000,-5600000.0,2324600000,3399600000,58800000,606500000,378900000,https://www.sec.gov/Archives/edgar/data/1498828/000119312512089462/0001193125-12-089462-index.html,https://www.sec.gov/Archives/edgar/data/1498828/000119312512089462/d304716d10k.htm
0,2010-12-31,HHC,2011-04-08,2011-04-07 19:19:22,FY,284700000,0.0,284700000,420300000,0.0,0.0,0.0,2083000000,0.0,24000000,24000000,149500000,306000000,6600000.0,2084643000,6600000.0,3022700000,0.0,0.0,0.0,0.0,23000000,525700000,318700000,0.0,0.0,20500000,318700000,20500000,844400000,400000.0,-528500000,-3200000.0,-1600000.0,2178300000,3022700000,149500000,318700000,34000000,https://www.sec.gov/Archives/edgar/data/1498828/000110465911019165/a11-8932_110k.htm,https://www.sec.gov/Archives/edgar/data/1498828/000110465911019165/a11-8932_110k.htm
