,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CDR,2020-02-13 00:00:00,2020-02-13 16:11:33,FY,2747000.0,0.0,2747000.0,22164000,0.0,0.0,0.0,1152413000,0.0,6600000.0,6600000.0,0.0,0.0,14694000,1180714000,14694000,1205625000,0.0,0.0,0.0,0.0,0.0,69853000,630575000,0.0,0.0,17653000,625211000,17653000,695064000,5341000.0,-503725000,-14018000,-7009000.0,510561000,1205625000,0.0,630575000,627828000,https://www.sec.gov/Archives/edgar/data/761648/000156459020004590/0001564590-20-004590-index.html,https://www.sec.gov/Archives/edgar/data/761648/000156459020004590/cdr-10k_20191231.htm
0,2018-12-31,CDR,2019-02-14 00:00:00,2019-02-14 16:15:39,FY,1977000.0,0.0,1977000.0,21977000,0.0,0.0,0.0,1158664000,0.0,7500000.0,7500000.0,0.0,0.0,17506000,1198947000,17506000,1222901000,0.0,0.0,0.0,0.0,0.0,48029000,624834000,0.0,0.0,13209000,619447000,13209000,667476000,5426000.0,-475726000,14382000,7191000.0,555425000,1222901000,0.0,624834000,622857000,https://www.sec.gov/Archives/edgar/data/761648/000156459019003000/0001564590-19-003000-index.html,https://www.sec.gov/Archives/edgar/data/761648/000156459019003000/cdr-10k_20181231.htm
0,2017-12-31,CDR,2018-02-12 00:00:00,2018-02-12 16:09:54,FY,3702000.0,0.0,3702000.0,17193000,0.0,0.0,0.0,1193049000,0.0,8300000.0,8300000.0,0.0,0.0,17851000,1231523000,17851000,1252418000,0.0,0.0,0.0,0.0,0.0,43957000,580125000,0.0,0.0,17663000,580125000,17663000,624082000,5479000.0,-446944000,11388000,5694000.0,628336000,1252418000,0.0,580125000,576423000,https://www.sec.gov/Archives/edgar/data/761648/000156459018001854/0001564590-18-001854-index.html,https://www.sec.gov/Archives/edgar/data/761648/000156459018001854/cdr-10k_20171231.htm
0,2016-12-31,CDR,2017-02-23 00:00:00,2017-02-23 16:10:53,FY,2882000.0,0.0,2882000.0,14894000,0.0,0.0,0.0,1183790000,0.0,8300000.0,8300000.0,0.0,0.0,15262000,1215745000,15262000,1233521000,0.0,0.0,0.0,0.0,0.0,45036000,607745000,0.0,0.0,20316000,607745000,20316000,652781000,5119000.0,-426864000,854000.0,427000.0,580740000,1233521000,0.0,607745000,604863000,https://www.sec.gov/Archives/edgar/data/761648/000156459017002210/0001564590-17-002210-index.html,https://www.sec.gov/Archives/edgar/data/761648/000156459017002210/cdr-10k_20161231.htm
0,2015-12-31,CDR,2016-02-19 00:00:00,2016-02-19 14:45:09,FY,2083000.0,0.0,2083000.0,17912000,0.0,0.0,0.0,1264129000,0.0,8000000.0,8000000.0,0.0,0.0,19613000,1301587000,19613000,1318380000,0.0,0.0,0.0,0.0,0.0,48510000,673820000,0.0,0.0,23187000,673820000,23187000,722330000,5103000.0,-404350000,-8118000.0,-4059000.0,596050000,1318380000,0.0,673820000,671737000,https://www.sec.gov/Archives/edgar/data/761648/000119312516469818/0001193125-16-469818-index.html,https://www.sec.gov/Archives/edgar/data/761648/000119312516469818/d123850d10k.htm
0,2014-12-31,CDR,2015-02-20,2015-02-19 19:02:12,FY,3499000.0,0.0,3499000.0,18405000,0.0,0.0,0.0,1226231000,0.0,8400000.0,8400000.0,0.0,0.0,23063000,1264875000,23063000,1286779000,0.0,0.0,0.0,0.0,0.0,51839000,665388000,0.0,0.0,23776000,665388000,23776000,717227000,4753000.0,-395087000,-6292000.0,-3146000.0,569552000,1286779000,0.0,665388000,661889000,https://www.sec.gov/Archives/edgar/data/761648/000119312515054536/d868712d10k.htm,https://www.sec.gov/Archives/edgar/data/761648/000119312515054536/d868712d10k.htm
0,2013-12-31,CDR,2014-02-25,2014-02-25 16:40:44,FY,4000000.0,0.0,4000000.0,18500000,0.0,0.0,0.0,1188200000,0.0,0.0,26868000,400000.0,0.0,113900000,1309461000,113900000,1331900000,0.0,0.0,0.0,0.0,0.0,61600000,742600000,0.0,0.0,31000000,742600000,31000000,804200000,4300000.0,-393800000,-2600000.0,-1300000.0,527700000,1331900000,400000.0,742600000,738600000,https://www.sec.gov/Archives/edgar/data/761648/000119312514067380/d675616d10k.htm,https://www.sec.gov/Archives/edgar/data/761648/000119312514067380/d675616d10k.htm
0,2012-12-31,CDR,2013-03-07 00:00:00,2013-03-07 16:36:36,FY,7500000.0,0.0,7500000.0,17700000,0.0,0.0,0.0,1300500000,0.0,0.0,30508000,200000.0,0.0,36200000,1344092000,36200000,1369900000,0.0,156000000,0.0,0.0,0.0,227700000,628500000,0.0,0.0,37500000,628500000,37500000,856200000,4300000.0,-378300000,-5200000.0,-2600000.0,513700000,1369900000,200000.0,784500000,777000000,https://www.sec.gov/Archives/edgar/data/761648/000119312513096114/0001193125-13-096114-index.html,https://www.sec.gov/Archives/edgar/data/761648/000119312513096114/d490834d10k.htm
0,2011-12-31,CDR,2012-03-06 00:00:00,2012-03-06 16:37:07,FY,12100000,0.0,12100000,20500000,0.0,0.0,0.0,1378200000,0.0,0.0,35017000,46200000,0.0,38500000,1493211000,38500000,1512200000,0.0,166300000,0.0,0.0,0.0,306700000,711600000,0.0,0.0,51500000,711600000,51500000,1018300000,4100000.0,-373700000,-7000000.0,-3500000.0,493800000,1512200000,46200000,877900000,865800000,https://www.sec.gov/Archives/edgar/data/761648/000119312512099124/0001193125-12-099124-index.html,https://www.sec.gov/Archives/edgar/data/761648/000119312512099124/d305538d10k.htm
0,2010-12-31,CDR,2011-03-15,2011-03-15 17:14:18,FY,14200000,0.0,14200000,31300000,0.0,0.0,0.0,1471800000,0.0,0.0,46487000,54300000,0.0,43100000,46487000,43100000,1622500000,0.0,132600000,0.0,0.0,0.0,284900000,707500000,0.0,0.0,61200000,707500000,61200000,992400000,4000000.0,-231300000,-6800000.0,-3400000.0,630100000,1622500000,54300000,840100000,825900000,https://www.sec.gov/Archives/edgar/data/761648/000095012311025623/c14082e10vk.htm,https://www.sec.gov/Archives/edgar/data/761648/000095012311025623/c14082e10vk.htm
