,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ALTA.PA,2019-12-31,2019-12-31,FY,830200000,0.0,830200000,0.0,1064500000,0.0,3632400000,44200000,209400000,122000000,331400000,210800000,31200000,100000.0,5455400000,0.0,9087900000,1019600000,0.0,0.0,0.0,100000.0,2928600000,2558900000,0.0,53400000,36800000,2823800000,100000.0,5752400000,255200000,233700000,-27700000,0.0,2144400000,5752400000,120500000,3581000000,2727600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A
0,2018-12-31,ALTA.PA,2018-12-31,2018-12-31,FY,678500000,0.0,678500000,0.0,986400000,100000.0,2730200000,20600000,194300000,119400000,313700000,164200000,30500000,-100000.0,5296900000,100000.0,8027100000,730800000,0.0,0.0,0.0,0.0,2160600000,2560700000,32600000,14400000,32600000,2629200000,0.0,4789800000,245400000,255300000,0.0,0.0,2007900000,4789800000,101300000,3302500000,2624100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A
0,2017-12-31,ALTA.PA,2017-12-31,2017-12-31,FY,1169100000,0.0,1169100000,0.0,1288800000,0.0,3154800000,18500000,155300000,103200000,258500000,228400000,79000000,-100000.0,5437900000,0.0,8592800000,511400000,0.0,0.0,0.0,-100000.0,2541100000,2826200000,32200000,8600000.0,32200000,2887000000,-100000.0,5428100000,245300000,323000000,0.0,0.0,1904800000,5428100000,141700000,3858300000,2689300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A
0,2016-12-31,ALTA.PA,2016-12-31,2016-12-31,FY,478400000,0.0,478400000,0.0,978100000,100000.0,2046600000,14200000,155300000,102600000,257900000,217900000,85700000,100000.0,5034900000,100000.0,7081400000,416800000,0.0,0.0,0.0,0.0,1985500000,2280600000,31700000,5300000.0,31600000,2337600000,0.0,4323100000,229700000,167800000,0.0,0.0,1620900000,4323100000,141200000,3080600000,2602000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A
0,2015-12-31,ALTA.PA,2015-12-31,2015-12-31,FY,266000000,1000000.0,267000000,0.0,711500000,0.0,1634900000,6200000.0,128700000,73400000,202100000,196900000,126200000,0.0,4498000000,0.0,6132900000,323800000,1000000.0,0.0,0.0,100000.0,1465800000,2366400000,29800000,2500000.0,29900000,2416200000,100000.0,3882000000,191200000,108400000,0.0,0.0,1230300000,3882000000,124000000,2817000000,2551100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A
0,2014-12-31,ALTA.PA,2014-12-31,2014-12-31,FY,358000000,600000.0,358600000,0.0,617900000,-100000.0,1406400000,10500000,128700000,116000000,244700000,235500000,116400000,200000.0,3940600000,-100000.0,5347000000,371000000,600000.0,0.0,0.0,0.0,1328000000,1759200000,26200000,7200000.0,26100000,1849700000,0.0,3177700000,191200000,114300000,-24900000,0.0,1249500000,3177700000,114300000,2243400000,1908500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A
0,2013-12-31,ALTA.PA,2013-12-31,2013-12-31,FY,234900000,400000.0,235300000,0.0,606400000,-100000.0,1292200000,12600000,128700000,109000000,237700000,192300000,36200000,-100000.0,3600700000,-100000.0,4892900000,366200000,400000.0,0.0,0.0,0.0,1277600000,1722700000,26800000,11900000,26700000,1782400000,0.0,3060000000,177100000,146200000,-21600000,0.0,1151300000,3060000000,98100000,2158900000,1923800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A
0,2012-12-31,ALTA.PA,2012-12-31,2012-12-31,FY,321800000,500000.0,322300000,0.0,702600000,0.0,1504300000,11400000,166600000,110100000,276700000,84700000,26000000,100000.0,3617500000,0.0,5121800000,467500000,500000.0,0.0,0.0,100000.0,1388000000,2254200000,29100000,62900000,29100000,2371900000,100000.0,3759900000,131700000,55900000,-19600000,0.0,1023700000,3759900000,0.0,2565300000,2243500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A
0,2011-12-31,ALTA.PA,2011-12-31,2011-12-31,FY,263200000,800000.0,264000000,0.0,684200000,0.0,1402100000,12900000,193100000,71800000,264900000,76500000,49500000,0.0,3241200000,0.0,4643300000,860500000,800000.0,0.0,0.0,0.0,1267300000,2185400000,0.0,25600000,25300000,2259900000,0.0,3527200000,120500000,88200000,0.0,0.0,988100000,3527200000,76500000,2460800000,2197600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A
0,2010-12-31,ALTA.PA,2010-12-31,2010-12-31,FY,262446000,24654000,287100000,0.0,648089000,-1000.0,1343313000,12237000,0.0,199568000,199568000,76993000,49962000,0.0,3112387000,-1000.0,4455700000,0.0,24654000,0.0,0.0,3000.0,1032422000,2311341000,0.0,22488000,25522000,2381177000,3000.0,3413599000,120506000,147025000,0.0,0.0,1000088000,3413599000,76993000,2431026000,2168580000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A
