,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FLY.PA,2019-12-31,2019-12-31,FY,54002000,0.0,54002000,0.0,0.0,0.0,132971000,20325000,0.0,532000.0,532000.0,0.0,0.0,0.0,7082365000,0.0,7215335000,8247000.0,0.0,0.0,0.0,4794000.0,481873000,1439885000,26870000,221571000,0.0,1696487000,4794000.0,2178360000,93058000,589758000,-7174000.0,0.0,4485205000,2178360000,0.0,1832639000,1778637000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y
0,2018-12-31,FLY.PA,2018-12-31,2018-12-31,FY,25304000,0.0,25304000,0.0,0.0,0.0,108026000,20834000,0.0,659000.0,659000.0,0.0,32000.0,0.0,6480775000,0.0,6588801000,6697000.0,0.0,0.0,0.0,3682000.0,339894000,1493091000,23214000,205062000,0.0,1736944000,3682000.0,2076838000,93058000,351636000,-6386000.0,0.0,4009856000,2076838000,0.0,1761997000,1736693000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y
0,2017-12-31,FLY.PA,2017-12-31,2017-12-31,FY,15710000,0.0,15710000,0.0,0.0,0.0,104382000,21606000,0.0,1209000.0,1209000.0,0.0,69000.0,0.0,6144213000,0.0,6248595000,6325000.0,0.0,0.0,0.0,4483000.0,105729000,1661180000,22136000,197976000,0.0,1903894000,4483000.0,2009623000,93058000,685284000,-5542000.0,0.0,3762953000,2009623000,0.0,1697716000,1681902000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y
0,2016-12-31,FLY.PA,2016-12-31,2016-12-31,FY,19766000,0.0,19766000,0.0,0.0,0.0,134620000,22286000,0.0,1487000.0,1487000.0,0.0,108000.0,0.0,5629106000,0.0,5763726000,7266000.0,0.0,0.0,0.0,3309000.0,456591000,1619506000,0.0,161860000,19677000,1813359000,3309000.0,2269950000,93058000,504079000,-4658000.0,0.0,3123145000,2269950000,0.0,2008810000,1989044000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y
0,2015-12-31,FLY.PA,2015-12-31,2015-12-31,FY,11399000,1088000.0,12487000,0.0,0.0,0.0,94384000,22200000,0.0,2512000.0,2512000.0,0.0,145000.0,0.0,5124205000,0.0,5218589000,6386000.0,1088000.0,0.0,0.0,2716000.0,274455000,1704551000,0.0,186991000,17637000,1913047000,2716000.0,2187502000,93058000,492861000,-3840000.0,0.0,2713352000,2187502000,0.0,1917604000,1878934000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y
0,2014-12-31,FLY.PA,2014-12-31,2014-12-31,FY,3800000.0,13291000,17091000,0.0,0.0,0.0,86011000,22695000,0.0,2277000.0,2277000.0,0.0,6000.0,1000.0,4425167000,0.0,4511179000,8608000.0,13291000,0.0,0.0,3418000.0,147021000,1561129000,0.0,156174000,15490000,1770784000,3418000.0,1917805000,93058000,197737000,-3040000.0,0.0,2324803000,1917805000,0.0,1657932000,1624071000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y
0,2013-12-31,FLY.PA,2013-12-31,2013-12-31,FY,344000.0,28688000,29032000,0.0,0.0,0.0,93639000,22760000,0.0,1884000.0,1884000.0,302341000,6000.0,0.0,4145084000,0.0,4238723000,5717000.0,28688000,0.0,0.0,3296000.0,288668000,1314623000,0.0,133902000,15575000,1504489000,3296000.0,1793157000,93058000,147259000,-2276000.0,0.0,2214695000,1793157000,302341000,1560736000,1527541000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y
0,2012-12-31,FLY.PA,2012-12-31,2012-12-31,FY,5625000.0,19293000,24918000,0.0,0.0,286778000,372546000,23338000,0.0,813000.0,813000.0,286560000,12000.0,-1000.0,3845641000,286778000,4218187000,5297000.0,19293000,0.0,0.0,3600000.0,240425000,1456772000,0.0,117060000,14715000,1643099000,3600000.0,1883524000,93058000,283189000,-1693000.0,0.0,2136632000,1883524000,286560000,1642677000,1547743000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y
0,2011-12-31,FLY.PA,2011-12-31,2011-12-31,FY,11498000,360000.0,11858000,0.0,0.0,3579000.0,67045000,23774000,0.0,423000.0,423000.0,266106000,0.0,1804000.0,3480175000,3579000.0,3547220000,19519000,360000.0,0.0,0.0,37906000,506679000,921978000,0.0,63192000,15971000,1003125000,37906000,1509804000,93058000,0.0,0.0,0.0,1948300000,1509804000,266106000,1371121000,1359623000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y
0,2010-12-31,FLY.PA,2010-12-31,2010-12-31,FY,13583000,0.0,13583000,0.0,0.0,3510000.0,59613000,15929000,0.0,311000.0,311000.0,252096000,0.0,4438000.0,3332793000,3510000.0,3392406000,16772000,0.0,0.0,0.0,36431000,160538000,1205143000,0.0,65413000,12901000,1287534000,36431000,1448072000,93058000,164627000,-4927000.0,0.0,1865179000,1448072000,252096000,1312328000,1298745000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y
