,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LODE,2020-03-30,2020-03-30 15:04:02,FY,1015860.0,9080000.0,1015860.0,0.0,0.0,12333690,13349550,13671390,0.0,0.0,0.0,9415000.0,0.0,3133950.0,26220340,15346990,39569890,922550.0,0.0,0.0,0.0,1518920.0,4444140.0,5084010.0,0.0,0.0,6549190.0,11902730,6549190.0,16346870,18140.0,-235890270,-25136740,23204880,23223020,39569890,9415000.0,5412080.0,4396220.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097020000015/0001120970-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097020000015/lode-2019x1231x10k.htm
0,2018-12-31,LODE,2019-02-26,2019-02-26 17:14:39,FY,488660.0,0.0,488660.0,0.0,0.0,8075600.0,8564260.0,16947200,0.0,0.0,0.0,0.0,0.0,3100260.0,20047470,8463660.0,28611730,405150.0,0.0,0.0,0.0,1984576.0,2389720.0,8857870.0,0.0,0.0,7979230.0,16837100,7979230.0,19226820,50180.0,-232085170,0.0,9334727.0,9384900.0,28611730,1800000.0,9167710.0,8679050.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097019000016/0001120970-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097019000016/lode-2018x1231x10k.htm
0,2017-12-31,LODE,2018-02-20,2018-02-20 06:16:27,FY,2066720.0,0.0,2066720.0,0.0,0.0,5664790.0,7731510.0,19986810,0.0,0.0,0.0,0.0,0.0,3245590.0,23232400,8608990.0,30963910,321300.0,0.0,0.0,0.0,788183.0,1109490.0,9971420.0,0.0,0.0,8017910.0,17989320,8017910.0,19098810,31460.0,-222604420,0.0,11833640,11865100,30963910,0.0,10262950,8196230.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097018000007/0001120970-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097018000007/lode-2017x1231x10k.htm
0,2016-12-31,LODE,2017-03-09,2017-03-08 19:25:46,FY,184360.0,0.0,184360.0,0.0,0.0,7780010.0,7964370.0,22353650,0.0,0.0,0.0,0.0,0.0,3525010.0,25878660,9419230.0,33843030,804550.0,483669.0,0.0,0.0,1135934.0,2424150.0,8986630.0,0.0,0.0,8015660.0,17002290,8015660.0,19426440,123450.0,-212028240,0.0,14293136,14416590,33843030,1208785.0,9470300.0,9285940.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097017000011/0001120970-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097017000011/lode-2016x1231x10k.htm
0,2015-12-31,LODE,2016-01-28,2016-01-28 06:19:29,FY,1663170.0,0.0,1663170.0,24640.0,1773160.0,2188060.0,5649030.0,33801940,0.0,0.0,0.0,0.0,0.0,3761920.0,37563860,3761920.0,43212890,1964370.0,8538336000,0.0,0.0,1639526000,12142230,4759210.0,0.0,1020669.0,7551980.0,12311190,7551980.0,24453420,106510.0,-199063540,0.0,18652965000,18759470,43212890,1169285.0,13297550,11634380,https://www.sec.gov/Archives/edgar/data/1120970/000112097016000068/0001120970-16-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097016000068/lode-2015x1231x10k.htm
0,2014-12-31,LODE,2015-01-29,2015-01-29 06:20:47,FY,5308800.0,0.0,5308800.0,322406.0,428235.0,3327060.0,8635860.0,33525240,0.0,0.0,0.0,0.0,0.0,4294780.0,37820010,4951890.0,46455870,2265720.0,5897219.0,3167756.0,0.0,4441866.0,12604810,5701260.0,0.0,2153627.0,5908700.0,11609960,5908700.0,24214770,54930.0,-188609110,0.0,22186168,22241100,46455870,0.0,11598480,6289680.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097015000004/0001120970-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097015000004/lode-2014x1231x10k.htm
0,2013-12-31,LODE,2014-03-17,2014-03-17 15:26:49,FY,2410000.0,0.0,2410000.0,10000.0,1140000.0,2400000.0,5960000.0,32750000,0.0,0.0,0.0,0.0,0.0,5290000.0,38040000,5950000.0,44000000,3130000.0,2675800.0,4094349.0,0.0,250000.0,13100000,5230000.0,0.0,2916797.0,5420000.0,10660000,5420000.0,23760000,50000.0,-178970000,-6460000.0,20197002,20240000,44000000,0.0,7910000.0,5500000.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097014000004/0001120970-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097014000004/lode-2013x1231x10k.htm
0,2012-12-31,LODE,2013-03-18,2013-03-18 16:49:23,FY,5970000.0,0.0,5970000.0,630000.0,4940000.0,2820000.0,14360000,28110000,0.0,0.0,0.0,0.0,0.0,5400000.0,33500000,6190000.0,47860000,2540000.0,0.0,0.0,0.0,540000.0,18160000,6010000.0,0.0,0.0,5300000.0,11310000,5300000.0,29470000,30000.0,-157620000,-3040000.0,18362283,18390000,47860000,0.0,13730000,7760000.0,https://www.sec.gov/Archives/edgar/data/1120970/000114420413015865/0001144204-13-015865-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000114420413015865/v336270_10k.htm
0,2011-12-31,LODE,2012-03-30,2012-03-30 17:28:06,FY,6960000.0,2210000.0,9170000.0,0.0,0.0,1840000.0,11010000,14250000,0.0,0.0,0.0,0.0,0.0,1710000.0,15960000,1710000.0,26970000,1760000.0,0.0,0.0,0.0,4289655000,6050000.0,1300000.0,0.0,0.0,3030000.0,4330000.0,3030000.0,10380000,20000.0,-126860000,-1040000.0,16578367000,16600000,26970000,2210000.0,1440000.0,-5520000.0,https://www.sec.gov/Archives/edgar/data/1120970/000114420412019085/0001144204-12-019085-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000114420412019085/v306939_10k.htm
0,2010-12-31,LODE,2011-04-15,2011-04-15 11:57:23,FY,25380000,4410000.0,29790000,0.0,0.0,2050000.0,31840000,4220000.0,0.0,0.0,0.0,0.0,0.0,1060000.0,5280000.0,1060000.0,37120000,820000.0,0.0,0.0,0.0,4748899000000,5570000.0,680000.0,0.0,0.0,6210000.0,6890000.0,6210000.0,12460000,10000.0,-115250000,-1150000.0,24666005000000,24670000,37120000,4410000.0,1450000.0,-23930000,https://www.sec.gov/Archives/edgar/data/1120970/000114420411022318/0001144204-11-022318-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000114420411022318/v218724_10k.htm
0,2009-12-31,LODE,2010-04-12,2010-04-12 06:07:38,FY,250000.0,0.0,250000.0,0.0,0.0,0.0,250000.0,3570000.0,0.0,0.0,0.0,0.0,0.0,1110000.0,4680000.0,1110000.0,4930000.0,1610000.0,15150000,0.0,0.0,21287465,22900000,3520000.0,0.0,0.0,5690000.0,9200000.0,5690000.0,32100000,10000.0,-54930000,-1080000.0,0.0,-27170000,4930000.0,0.0,19660000,19410000,https://www.sec.gov/Archives/edgar/data/1120970/000114420410019468/0001144204-10-019468-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000114420410019468/v179963_10k.htm
0,2008-12-31,LODE,2009-04-15,2009-04-15 13:03:29,FY,320000.0,0.0,320000.0,0.0,0.0,0.0,320000.0,2020000.0,0.0,0.0,0.0,0.0,0.0,1180000.0,3200000.0,1180000.0,3520000.0,1220000.0,12850000,0.0,0.0,16429015,17650000,3280000.0,0.0,0.0,6470000.0,9760000.0,6470000.0,27410000,2250000.0,-48860000,-1000000.0,0.0,-23890000,3520000.0,0.0,16130000,15810000,https://www.sec.gov/Archives/edgar/data/1120970/000114420409020610/0001144204-09-020610-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000114420409020610/v146101_10k.htm
0,2007-12-31,LODE,2008-11-21,2008-11-21 17:05:05,FY,180000.0,0.0,180000.0,0.0,0.0,180000.0,360000.0,2030000.0,0.0,0.0,0.0,0.0,0.0,380000.0,2410000.0,570000.0,2770000.0,310000.0,13020000,0.0,0.0,18820837,19010000,10000.0,0.0,0.0,1330000.0,1340000.0,1330000.0,20350000,1830000.0,-32380000,-1060000.0,0.0,-17580000,2770000.0,0.0,13080000,12900000,https://www.sec.gov/Archives/edgar/data/1120970/000114420408066218/0001144204-08-066218-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000114420408066218/v133165_10ksba.htm
0,2006-12-31,LODE,2007-04-16,2007-04-16 11:49:49,FY,0.0,0.0,0.0,0.0,0.0,770000.0,800000.0,2380000.0,0.0,0.0,0.0,0.0,0.0,380000.0,2750000.0,1150000.0,3550000.0,520000.0,12630000,0.0,0.0,400000.0,18630000,70000.0,0.0,0.0,550000.0,620000.0,550000.0,19250000,640000.0,-27940000,-800000.0,0.0,-15700000,3550000.0,0.0,13140000,1052051000,https://www.sec.gov/Archives/edgar/data/1120970/000114420407018766/0001144204-07-018766-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000114420407018766/v071630_10ksb.htm
0,2005-12-31,LODE,2006-08-08,2006-08-08 15:05:41,FY,30000.0,0.0,30000.0,0.0,50000.0,500000.0,580000.0,2680000.0,0.0,0.0,0.0,0.0,0.0,450000.0,3130000.0,930000.0,3710000.0,1270000.0,15540000,0.0,0.0,19162034,20860000,210000.0,0.0,0.0,550000.0,760000.0,550000.0,21620000,220000.0,-23520000,-520000.0,0.0,-17910000,3710000.0,0.0,16200000,16170000,https://www.sec.gov/Archives/edgar/data/1120970/000114420406031490/0001144204-06-031490-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000114420406031490/v049289_ksb-a.htm
0,2004-12-31,LODE,2005-09-21,,FY,1950000.0,0.0,1950000.0,0.0,290000.0,150000.0,2390000.0,2500000.0,0.0,0.0,0.0,0.0,0.0,490000.0,2980000.0,490000.0,5370000.0,590000.0,119152.0,0.0,0.0,12230025,12940000,360000.0,0.0,0.0,550000.0,920000.0,550000.0,13860000,110000.0,-12170000,-220000.0,0.0,-8480000.0,5370000.0,0.0,11920000,9970000.0,https://www.sec.gov/Archives/edgar/data/1120970/000114420405029431/0001144204-05-029431-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000114420405029431/v026015_10ksb-a.htm
0,2003-12-31,LODE,,,FY,360000.0,0.0,360000.0,0.0,0.0,440000.0,800000.0,1950000.0,0.0,0.0,0.0,0.0,0.0,250000.0,2200000.0,250000.0,3000000.0,110000.0,0.0,0.0,0.0,0.0,560000.0,600000.0,0.0,0.0,0.0,600000.0,0.0,1160000.0,120000.0,-2600000.0,0.0,0.0,1840000.0,3000000.0,0.0,1000000.0,640000.0,,
0,2002-12-31,LODE,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,0.0,-100000.0,-50000.0,-50000.0,0.0,0.0,0.0,0.0,,
