,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EQC,2020-02-13 00:00:00,2020-02-13 16:23:06,FY,2795642000,0.0,2795642000,19554000,0.0,0.0,0.0,459421000,0.0,0.0,0.0,0.0,0.0,5003000.0,0.0,5003000.0,3319377000,0.0,0.0,0.0,0.0,7534000.0,49109000,25691000,0.0,0.0,3127000.0,25691000,3127000.0,74800000,1219000.0,3363654000,-9106780000,-4553390000,3244577000,3319377000,0.0,25691000,-2769951000,https://www.sec.gov/Archives/edgar/data/803649/000080364920000038/0000803649-20-000038-index.html,https://www.sec.gov/Archives/edgar/data/803649/000080364920000038/eqc-20191231.htm
0,2018-12-31,EQC,2019-02-14 00:00:00,2019-02-14 16:17:54,FY,2400803000,0.0,2400803000,51089000,0.0,0.0,0.0,763674000,0.0,275000.0,275000.0,249602000,0.0,3298000.0,829278000,3298000.0,3530772000,0.0,0.0,0.0,0.0,0.0,73016000,274955000,0.0,0.0,9451000.0,274955000,9451000.0,347971000,1216000.0,2870974000,-8229252000,-4114626000,3182801000,3530772000,249602000,274955000,-2125848000,https://www.sec.gov/Archives/edgar/data/803649/000080364919000033/0000803649-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/803649/000080364919000033/eqc12311810-k.htm
0,2017-12-31,EQC,2018-02-15 00:00:00,2018-02-15 16:27:38,FY,2351693000,0.0,2351693000,93436000,0.0,0.0,0.0,1296893000,0.0,23847000,23847000,276928000,0.0,106585000,1514888000,106585000,4236945000,0.0,0.0,0.0,11076000,4735000.0,89001000,848578000,0.0,0.0,13917000,848578000,13917000,937579000,1242000.0,2596259000,-7595422000,-3797711000,3299366000,4236945000,276928000,848578000,-1503115000,https://www.sec.gov/Archives/edgar/data/803649/000080364918000007/0000803649-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/803649/000080364918000007/eqc12311710-k.htm
0,2016-12-31,EQC,2017-02-16 00:00:00,2017-02-16 17:09:52,FY,2094674000,0.0,2094674000,152031000,0.0,0.0,0.0,2101635000,0.0,48281000,48281000,0.0,0.0,6532000.0,2279370000,6532000.0,4526075000,0.0,0.0,0.0,18460000,8160000.0,123961000,1141667000,0.0,0.0,20406000,1141667000,20406000,1265628000,1240000.0,2566603000,-7579672000,-3789836000,3260447000,4526075000,0.0,1141667000,-953007000,https://www.sec.gov/Archives/edgar/data/803649/000080364917000006/0000803649-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/803649/000080364917000006/eqc12311610-k.htm
0,2015-12-31,EQC,2016-02-18 00:00:00,2016-02-18 16:26:48,FY,1802729000,0.0,1802729000,174676000,0.0,0.0,0.0,2988413000,0.0,88760000,88760000,0.0,0.0,32245000,3266967000,32245000,5231164000,0.0,0.0,0.0,27340000,10338000,165561000,1697116000,0.0,0.0,31636000,1697116000,31636000,1862677000,1263000.0,2333709000,-7531500000,-3765750000,3368487000,5231164000,0.0,1697116000,-105613000,https://www.sec.gov/Archives/edgar/data/803649/000080364916000024/0000803649-16-000024-index.html,https://www.sec.gov/Archives/edgar/data/803649/000080364916000024/eqc12311510-k.htm
0,2014-12-31,EQC,2015-02-19,2015-02-19 16:34:22,FY,379100000,0.0,379100000,248100000,0.0,0.0,0.0,4698000000,0.0,198300000,198300000,0.0,0.0,17700000,5134480000,17700000,5761600000,0.0,0.0,0.0,31359000,14000000,234400000,2207700000,0.0,3100000.0,58100000,2207700000,58100000,2442100000,1300000.0,2233900000,-1030400000,-3787400000,3319600000,5761600000,0.0,2207700000,1828600000,https://www.sec.gov/Archives/edgar/data/803649/000162828015000849/eqc12311410-k.htm,https://www.sec.gov/Archives/edgar/data/803649/000162828015000849/eqc12311410-k.htm
0,2013-12-31,EQC,2014-02-28,2014-02-28 16:47:05,FY,222400000,0.0,222400000,223800000,0.0,0.0,0.0,4642100000,0.0,255800000,255800000,518000000,0.0,595600000,5626685000,595600000,6646400000,0.0,0.0,0.0,27553000,12000000,277400000,3005400000,0.0,3287000.0,99600000,3005400000,99600000,3282800000,1200000.0,2209800000,-7389200000,-3694600000,3363600000,6646400000,518000000,3005400000,2783000000,https://www.sec.gov/Archives/edgar/data/803649/000104746914001585/a2218525z10-k.htm,https://www.sec.gov/Archives/edgar/data/803649/000104746914001585/a2218525z10-k.htm
0,2012-12-31,EQC,2013-02-25 00:00:00,2013-02-25 06:42:57,FY,102200000,0.0,102200000,253400000,0.0,0.0,0.0,6821800000,0.0,427800000,427800000,184700000,0.0,188500000,7662189000,188500000,8189600000,0.0,0.0,0.0,35700000,23900000,734400000,4349800000,0.0,3643000.0,120300000,4349800000,120300000,5084200000,800000.0,2386900000,-7002800000,-3501400000,3105400000,8189600000,184700000,4349800000,4247600000,https://www.sec.gov/Archives/edgar/data/803649/000104746913001551/0001047469-13-001551-index.html,https://www.sec.gov/Archives/edgar/data/803649/000104746913001551/a2213090z10-k.htm
0,2011-12-31,EQC,2012-02-27 00:00:00,2012-02-27 17:31:34,FY,192800000,0.0,192800000,217600000,0.0,0.0,0.0,6310100000,0.0,343900000,343900000,177500000,0.0,7900000.0,7036671000,7900000.0,7447000000,0.0,0.0,0.0,37653000,23800000,301200000,3577300000,0.0,1214000.0,119100000,3577300000,119100000,3878500000,800000.0,2482300000,-6614800000,-3307400000,3568500000,7447000000,177500000,3577300000,3384500000,https://www.sec.gov/Archives/edgar/data/803649/000104746912001632/0001047469-12-001632-index.html,https://www.sec.gov/Archives/edgar/data/803649/000104746912001632/a2207400z10-k.htm
0,2010-12-31,EQC,2011-02-25,2011-02-25 15:53:16,FY,194000000,0.0,194000000,191200000,0.0,0.0,0.0,5507000000,0.0,233900000,233900000,171500000,0.0,119500000,6088817000,119500000,6588500000,0.0,0.0,0.0,27988000,24000000,250700000,3206100000,0.0,0.0,102900000,3206100000,102900000,3456800000,700000.0,2372300000,-6207000000,-3103500000,3131700000,6588500000,171500000,3206100000,3012100000,https://www.sec.gov/Archives/edgar/data/803649/000104746911001393/a2202190z10-k.htm,https://www.sec.gov/Archives/edgar/data/803649/000104746911001393/a2202190z10-k.htm
0,2009-12-31,EQC,2010-02-23 00:00:00,2010-02-23 17:25:29,FY,18200000,0.0,18200000,194400000,0.0,0.0,0.0,5439300000,0.0,166500000,166500000,158800000,0.0,19900000,0.0,19900000,6121300000,0.0,0.0,0.0,0.0,50000000,239600000,2992700000,0.0,0.0,86000000,2992700000,86000000,3232300000,2200000.0,2236900000,-5913200000,-2956600000,2889100000,6121300000,158800000,2992700000,2974500000,https://www.sec.gov/Archives/edgar/data/803649/000104746910001165/0001047469-10-001165-index.html,https://www.sec.gov/Archives/edgar/data/803649/000104746910001165/a2196601z10-k.htm
0,2008-12-31,EQC,2009-03-02 00:00:00,2009-03-02 14:56:20,FY,15500000,0.0,15500000,196800000,0.0,0.0,0.0,5379300000,0.0,164300000,164300000,0.0,0.0,156700000,0.0,156700000,6016100000,0.0,0.0,0.0,0.0,21300000,205100000,2889900000,0.0,0.0,84400000,2889900000,84400000,3095000000,2300000.0,2072300000,-5547600000,-2773800000,2921100000,6016100000,0.0,2889900000,2874400000,https://www.sec.gov/Archives/edgar/data/803649/000104746909002103/0001047469-09-002103-index.html,https://www.sec.gov/Archives/edgar/data/803649/000104746909002103/a2190977z10-k.htm
