,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,URW.AS,2019-12-31,2019-12-31,FY,488800000,0.0,488800000,0.0,2238800000,-100000.0,3896500000,344600000,2878400000,984400000,3862800000,9462700000,28400000,-200000.0,61106600000,-100000.0,65003200000,230500000,0.0,0.0,0.0,206900000,4859700000,22225700000,218000000,2276000000,218000000,28290900000,206900000,33150600000,691900000,1103300000,0.0,0.0,27939700000,33150600000,0.0,25279600000,23942700000,,
0,2018-12-31,URW.AS,2018-12-31,2018-12-31,FY,369900000,0.0,369900000,0.0,161400000,0.0,1708700000,292300000,2863100000,1294700000,4157800000,9478000000,26900000,0.0,62818500000,0.0,64527200000,207400000,0.0,0.0,0.0,219600000,5986500000,19642400000,231200000,3796700000,231200000,26399200000,219600000,32385700000,691400000,1031100000,0.0,0.0,28165100000,32385700000,0.0,23287000000,22530500000,,
0,2017-12-31,URW.AS,2017-12-31,2017-12-31,FY,574700000,0.0,574700000,0.0,0.0,0.0,1590200000,216200000,522400000,172100000,694500000,1913300000,21900000,300000.0,41650800000,0.0,43241000000,187500000,0.0,0.0,0.0,207700000,3696200000,12661700000,223900000,1752500000,223900000,16851600000,207700000,20547800000,499300000,2439500000,0.0,0.0,18916200000,20547800000,0.0,14099300000,13169400000,,
0,2016-12-31,URW.AS,2016-12-31,2016-12-31,FY,400100000,0.0,400100000,0.0,0.0,100000.0,1235800000,219800000,539900000,229400000,769300000,1708200000,24000000,0.0,39509300000,100000.0,40745000000,150400000,0.0,0.0,0.0,212400000,3515400000,11936500000,208100000,1690200000,208000000,16209800000,212400000,19725200000,497000000,2409000000,0.0,0.0,17465400000,19725200000,0.0,13145200000,12383600000,,
0,2015-12-31,URW.AS,2015-12-31,2015-12-31,FY,342600000,0.0,342600000,0.0,268800000,100000.0,1475700000,216300000,542800000,242100000,784900000,1536000000,31600000,0.0,36634200000,100000.0,38109800000,162200000,0.0,0.0,0.0,203000000,3743400000,11268700000,201400000,1465600000,201400000,15127800000,203000000,18871200000,493500000,2334000000,0.0,0.0,16042100000,18871200000,0.0,12603700000,11893700000,,
0,2014-12-31,URW.AS,2014-12-31,2014-12-31,FY,831100000,0.0,831100000,0.0,614100000,100000.0,2282400000,215700000,541200000,237500000,778700000,1676100000,14300000,0.0,33287800000,100000.0,35570200000,187600000,0.0,0.0,0.0,2000000.0,2528500000,12646200000,196000000,1172900000,196100000,16108500000,2000000.0,18637000000,490300000,1670500000,0.0,0.0,14519900000,18637000000,0.0,14308900000,13104500000,,
0,2013-12-31,URW.AS,2013-12-31,2013-12-31,FY,103700000,0.0,103700000,0.0,188600000,0.0,1185000000,203100000,269400000,217500000,486900000,1565900000,8700000.0,-100000.0,31159500000,0.0,32344500000,122700000,0.0,0.0,0.0,100000.0,2905800000,10848000000,210400000,1013100000,210300000,13555000000,100000.0,16460800000,486400000,1290600000,0.0,0.0,13703900000,16460800000,0.0,11892200000,11667200000,,
0,2012-12-31,URW.AS,2012-12-31,2012-12-31,FY,65300000,0.0,65300000,0.0,0.0,100000.0,773600000,200500000,269400000,206100000,475500000,970500000,5000000.0,-200000.0,28797500000,100000.0,29571100000,127000000,0.0,0.0,0.0,200000.0,3361600000,8909800000,192200000,1016000000,192200000,11723800000,200000.0,15085400000,474500000,1458600000,-77300000,0.0,12902600000,15085400000,0.0,10128300000,9939100000,,
0,2011-12-31,URW.AS,2011-12-31,2011-12-31,FY,80000000,0.0,80000000,0.0,0.0,0.0,977200000,198400000,0.0,0.0,296800000,0.0,6000000.0,211200000,25426100000,0.0,26403300000,117300000,0.0,0.0,0.0,184800000,3220800000,8430700000,0.0,965300000,192700000,10127000000,184800000,13347800000,459000000,5491100000,0.0,0.0,11636100000,13347800000,0.0,11142900000,11062900000,,
0,2010-12-31,URW.AS,2010-12-31,2010-12-31,FY,73900000,10100000,84000000,0.0,0.0,0.0,1799800000,0.0,265600000,170800000,436400000,201400000,10000000,199800000,23177300000,0.0,24977100000,300000000,10100000,0.0,0.0,448100000,2997400000,7256900000,0.0,850500000,1125600000,9609100000,448100000,12606500000,458700000,2187600000,0.0,0.0,11025200000,12606500000,0.0,7319200000,7183000000,,
0,2009-12-31,URW.AS,2009-12-31,2009-12-31,FY,69000000,195800000,264800000,0.0,0.0,396400000,1281800000,20152600000,220400000,197400000,417800000,269600000,46500000,430500000,21398500000,396400000,22680300000,269400000,195800000,0.0,0.0,402000000,1921100000,7126100000,0.0,677200000,223500000,8323600000,402000000,10244700000,456400000,0.0,0.0,0.0,11316300000,10244700000,0.0,7126100000,7057100000,,
0,2008-12-31,URW.AS,2008-12-31,2008-12-31,FY,131100000,27600000,158700000,0.0,0.0,0.0,1076800000,937100000,322800000,186200000,509000000,322800000,52400000,241900000,23847400000,0.0,24924200000,283300000,27600000,0.0,0.0,375700000,1923900000,7510000000,0.0,908400000,208000000,8850600000,375700000,10774500000,407300000,-1054000000,0.0,0.0,12885100000,10774500000,0.0,7667700000,7536600000,,
0,2007-12-31,URW.AS,2007-12-31,2007-12-31,FY,111800000,4600000.0,116400000,0.0,31400000,274700000,1710300000,1099300000,418700000,302400000,721100000,89100000,45000000,198300000,23835500000,274700000,25545800000,371900000,4600000.0,0.0,0.0,385100000,2801500000,5783700000,0.0,961100000,1321000000,8140600000,385100000,10942100000,408800000,2005800000,0.0,0.0,13572500000,10942100000,0.0,5937600000,5825800000,,
0,2006-12-31,URW.AS,2006-12-31,2006-12-31,FY,32300000,0.0,32300000,0.0,28100000,38500000,609500000,249400000,168200000,307700000,475900000,326300000,0.0,0.0,10233400000,38500000,10842900000,307300000,0.0,0.0,0.0,0.0,1336300000,2238300000,0.0,196800000,0.0,2672400000,0.0,4008700000,230700000,2495200000,0.0,0.0,6053100000,4008700000,0.0,2907800000,2875500000,,
0,2005-12-31,URW.AS,2005-12-31,2005-12-31,FY,22400000,0.0,22400000,0.0,13800000,35300000,533600000,452700000,152300000,267800000,420100000,163700000,0.0,0.0,8143600000,35300000,8677200000,240300000,0.0,0.0,0.0,0.0,1649700000,1975900000,0.0,186600000,0.0,2359100000,0.0,4008800000,228700000,1701400000,0.0,0.0,4076100000,4008800000,0.0,2925300000,2902900000,,
0,2004-12-31,URW.AS,2004-12-31,2004-12-31,FY,183400000,0.0,183400000,0.0,0.0,27700000,617100000,449500000,10400000,77400000,87800000,140100000,0.0,0.0,6756600000,27700000,7373700000,200700000,0.0,0.0,0.0,0.0,1908400000,1899800000,0.0,77800000,0.0,2208300000,0.0,4116700000,226800000,857000000,0.0,0.0,2808400000,4116700000,0.0,2238300000,2054900000,,
