,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,COR,2020-02-07 00:00:00,2020-02-07 07:18:29,FY,3048000.0,0.0,3048000.0,59343000,0.0,0.0,0.0,1936124000,0.0,20686000,20686000,0.0,0.0,3148000.0,2097951000,3148000.0,2100999000,0.0,0.0,0.0,33119000,95451000,464435000,1478402000,0.0,0.0,2511000.0,1478402000,2511000.0,1942837000,373000.0,-348509000,-12052000,-6026000.0,158162000,2100999000,0.0,1478402000,1475354000,https://www.sec.gov/Archives/edgar/data/1490892/000155837020000595/0001558370-20-000595-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000155837020000595/cor-20191231x10k0cf293.htm
0,2018-12-31,COR,2019-02-08 00:00:00,2019-02-08 07:22:34,FY,2599000.0,0.0,2599000.0,61626000,0.0,0.0,0.0,1687731000,0.0,24651000,24651000,0.0,0.0,2880000.0,1851068000,2880000.0,1853667000,0.0,0.0,0.0,37672000,93351000,480289000,1130823000,0.0,0.0,2846000.0,1130823000,2846000.0,1611112000,363000.0,-246929000,-4386000.0,-2193000.0,242555000,1853667000,0.0,1130823000,1128224000,https://www.sec.gov/Archives/edgar/data/1490892/000155837019000493/0001558370-19-000493-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000155837019000493/cor-20181231x10k.htm
0,2017-12-31,COR,2018-02-09 00:00:00,2018-02-09 07:19:16,FY,5247000.0,0.0,5247000.0,68913000,0.0,0.0,0.0,1447468000,0.0,23791000,23791000,0.0,0.0,957000.0,1527412000,957000.0,1625643000,0.0,0.0,0.0,34867000,83843000,405053000,939570000,0.0,0.0,3504000.0,939570000,3504000.0,1344623000,338000.0,-177566000,1506000.0,753000.0,281020000,1625643000,0.0,939570000,934323000,https://www.sec.gov/Archives/edgar/data/1490892/000155837018000547/0001558370-18-000547-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000155837018000547/cor-20171231x10k.htm
0,2016-12-31,COR,2017-02-10 00:00:00,2017-02-10 07:16:35,FY,4429000.0,0.0,4429000.0,61518000,0.0,0.0,0.0,1279629000,0.0,24353000,24353000,0.0,0.0,34725000,1446874000,34725000,1451303000,0.0,0.0,0.0,37413000,86956000,325127000,690450000,0.0,0.0,4292000.0,690450000,4292000.0,1015577000,334000.0,-118038000,-202000.0,-101000.0,435726000,1451303000,0.0,690450000,686021000,https://www.sec.gov/Archives/edgar/data/1490892/000155837017000503/0001558370-17-000503-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000155837017000503/cor-20161231x10k.htm
0,2015-12-31,COR,2016-02-12 00:00:00,2016-02-12 07:32:04,FY,6854000.0,0.0,6854000.0,41544000,0.0,0.0,0.0,1017073000,0.0,15181000,15181000,0.0,0.0,36393000,1155689000,36393000,1162543000,0.0,0.0,0.0,28717000,64755000,355419000,391007000,0.0,0.0,4693000.0,391007000,4693000.0,746426000,301000.0,-88891000,-986000.0,-493000.0,416117000,1162543000,0.0,391007000,384153000,https://www.sec.gov/Archives/edgar/data/1490892/000104746916010126/0001047469-16-010126-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000104746916010126/a2227284z10-k.htm
0,2014-12-31,COR,2015-02-13,2015-02-13 07:31:33,FY,10700000,0.0,10700000,31800000,0.0,0.0,0.0,930600000,0.0,15100000,15100000,0.0,0.0,28800000,1064763000,28800000,1074600000,0.0,0.0,0.0,19205000,50500000,434300000,317700000,0.0,0.0,5600000.0,317700000,5600000.0,752000000,200000.0,-67500000,-200000.0,-100000.0,322600000,1074600000,0.0,317700000,307000000,https://www.sec.gov/Archives/edgar/data/1490892/000104746915000775/a2222961z10-k.htm,https://www.sec.gov/Archives/edgar/data/1490892/000104746915000775/a2222961z10-k.htm
0,2013-12-31,COR,2014-02-14,2014-02-14 07:32:19,FY,5300000.0,0.0,5300000.0,27600000,0.0,0.0,0.0,892800000,0.0,19600000,19600000,0.0,0.0,17500000,1011181000,17500000,1016500000,0.0,0.0,0.0,0.0,40000000,451600000,232500000,0.0,0.0,6700000.0,232500000,6700000.0,684100000,200000.0,-50300000,-155700000,0.0,332400000,1016500000,0.0,232500000,227200000,https://www.sec.gov/Archives/edgar/data/1490892/000104746914000899/a2218228z10-k.htm,https://www.sec.gov/Archives/edgar/data/1490892/000104746914000899/a2218228z10-k.htm
0,2012-12-31,COR,2013-02-25 00:00:00,2013-02-25 07:31:31,FY,8100000.0,0.0,8100000.0,24900000,0.0,0.0,0.0,721600000,0.0,19500000,19500000,0.0,0.0,17900000,837202000,17900000,845300000,0.0,0.0,0.0,0.0,4300000.0,447300000,59800000,0.0,0.0,19900000,59800000,19900000,507100000,200000.0,-36000000,-104500000,0.0,338200000,845300000,0.0,59800000,51700000,https://www.sec.gov/Archives/edgar/data/1490892/000110465913013502/0001104659-13-013502-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000110465913013502/a12-28649_110k.htm
0,2011-12-31,COR,2012-02-24 00:00:00,2012-02-24 07:31:09,FY,6600000.0,0.0,6600000.0,17600000,0.0,0.0,0.0,674200000,0.0,36600000,36600000,0.0,0.0,24500000,77834000,24500000,808200000,0.0,0.0,0.0,0.0,3500000.0,453500000,121900000,0.0,0.0,23800000,121900000,23800000,575400000,200000.0,-23500000,-64400000,0.0,232800000,808200000,0.0,121900000,115300000,https://www.sec.gov/Archives/edgar/data/1490892/000119312512076742/0001193125-12-076742-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000119312512076742/d286427d10k.htm
0,2010-12-31,COR,2011-03-11 00:00:00,2011-03-11 16:35:55,FY,86200000,0.0,86200000,11400000,0.0,0.0,0.0,589700000,0.0,71700000,71700000,0.0,0.0,26300000,112895000,26300000,833000000,0.0,0.0,0.0,0.0,2300000.0,475900000,124900000,0.0,0.0,25000000,124900000,25000000,600800000,200000.0,-7500000.0,200000.0,100000.0,232200000,833000000,0.0,124900000,38700000,https://www.sec.gov/Archives/edgar/data/1490892/000095012311024775/0000950123-11-024775-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000095012311024775/c13842e10vk.htm
