,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CBL,2020-03-09 00:00:00,2020-03-09 17:08:24,FY,32816000,0.0,32816000,86044000,0.0,0.0,0.0,4061996000,0.0,38335000,38335000,307354000,0.0,26242000,4584868000,26242000,4622346000,0.0,0.0,0.0,158000.0,0.0,289019000,3527015000,0.0,0.0,8502000.0,3527015000,8502000.0,3816034000,1741000.0,-1161351000,-2349404000,0.0,806312000,4622346000,307354000,3527015000,3494199000,https://www.sec.gov/Archives/edgar/data/910612/000156459020009393/0001564590-20-009393-index.html,https://www.sec.gov/Archives/edgar/data/910612/000156459020009393/cbl-20191231.htm
0,2018-12-31,CBL,2019-03-01 00:00:00,2019-03-01 15:52:08,FY,25138000,0.0,25138000,85299000,0.0,0.0,0.0,4754555000,0.0,48655000,48655000,283553000,0.0,63345000,5308043000,63345000,5340853000,0.0,0.0,0.0,265000.0,0.0,333536000,4043180000,0.0,0.0,57289000,4043180000,57289000,4376716000,1727000.0,-1005895000,-2493082000,0.0,964137000,5340853000,283553000,4043180000,4018042000,https://www.sec.gov/Archives/edgar/data/910612/000091061219000023/0000910612-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/910612/000091061219000023/cbl-12312018x10k.htm
0,2017-12-31,CBL,2018-03-01 00:00:00,2018-03-01 16:32:14,FY,32627000,0.0,32627000,91122000,0.0,0.0,0.0,5156835000,0.0,66790000,66790000,249192000,0.0,35546000,5663236000,35546000,5704808000,0.0,0.0,0.0,0.0,0.0,333959000,4230845000,0.0,0.0,20234000,4230845000,20234000,4564804000,1711000.0,-836269000,-2465095000,0.0,1140004000,5704808000,249192000,4230845000,4198218000,https://www.sec.gov/Archives/edgar/data/910612/000091061218000012/0000910612-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/910612/000091061218000012/cbl-12312017x10k.htm
0,2016-12-31,CBL,2017-03-01 00:00:00,2017-03-01 14:49:36,FY,18951000,0.0,18951000,100903000,0.0,0.0,0.0,5514678000,0.0,64709000,64709000,266872000,0.0,69835000,6068886000,69835000,6104640000,0.0,0.0,0.0,0.0,0.0,410632000,4465294000,0.0,0.0,26980000,4465294000,26980000,4875926000,1708000.0,-742078000,-2427108000,0.0,1228714000,6104640000,266872000,4465294000,4446343000,https://www.sec.gov/Archives/edgar/data/910612/000091061217000011/0000910612-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/910612/000091061217000011/cbl-12312016x10k.htm
0,2015-12-31,CBL,2016-02-29 00:00:00,2016-02-29 16:54:51,FY,36892000,0.0,36892000,105244000,0.0,0.0,0.0,5857953000,0.0,80601000,80601000,276383000,0.0,50743000,6424861000,50743000,6479991000,0.0,0.0,0.0,0.0,0.0,484393000,4710628000,0.0,672000.0,34183000,4710628000,34183000,5195021000,1705000.0,-689028000,3870000.0,1935000.0,1284970000,6479991000,276383000,4710628000,4673736000,https://www.sec.gov/Archives/edgar/data/910612/000091061216000097/0000910612-16-000097-index.html,https://www.sec.gov/Archives/edgar/data/910612/000091061216000097/cbl-12312015x10k.htm
0,2014-12-31,CBL,2015-03-02,2015-03-02 16:16:11,FY,37900000,0.0,37900000,103900000,0.0,0.0,0.0,5947200000,0.0,82700000,82700000,281400000,0.0,40200000,6538038000,40200000,6616300000,0.0,0.0,0.0,0.0,0.0,509200000,4700500000,0.0,0.0,31100000,4700500000,31100000,5209700000,1700000.0,-566800000,26800000,13400000,1406600000,6616300000,281400000,4700500000,4662600000,https://www.sec.gov/Archives/edgar/data/910612/000091061215000015/cbl-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/910612/000091061215000015/cbl-12312014x10k.htm
0,2013-12-31,CBL,2014-03-03,2014-03-03 16:36:48,FY,65500000,0.0,65500000,103200000,0.0,0.0,0.0,6067200000,0.0,99600000,99600000,277100000,0.0,46300000,6676074000,46300000,6786000000,0.0,0.0,0.0,0.0,0.0,523600000,4857500000,0.0,0.0,37900000,4857500000,37900000,5381100000,1700000.0,-570800000,12600000,6300000.0,1404900000,6786000000,277100000,4857500000,4792000000,https://www.sec.gov/Archives/edgar/data/910612/000091061214000012/cbl-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/910612/000091061214000012/cbl-12312013x10k.htm
0,2012-12-31,CBL,2013-03-01 00:00:00,2013-03-01 15:09:46,FY,78200000,0.0,78200000,87400000,0.0,0.0,0.0,6299600000,0.0,266400000,266400000,259800000,0.0,72300000,6985521000,72300000,7089700000,0.0,0.0,0.0,0.0,0.0,1015300000,4745700000,0.0,0.0,0.0,4745700000,0.0,5761000000,1600000.0,-453600000,7000000.0,0.0,1328700000,7089700000,259800000,4745700000,4667500000,https://www.sec.gov/Archives/edgar/data/910612/000091061213000013/0000910612-13-000013-index.html,https://www.sec.gov/Archives/edgar/data/910612/000091061213000013/cbl-12312012x10k.htm
0,2011-12-31,CBL,2012-02-29 00:00:00,2012-02-29 16:55:06,FY,56100000,0.0,56100000,85800000,0.0,0.0,0.0,5991600000,0.0,39100000,39100000,304700000,0.0,55900000,6629097000,55900000,6719400000,0.0,0.0,0.0,0.0,0.0,966800000,4489400000,0.0,0.0,0.0,4489400000,0.0,5456200000,1500000.0,-399600000,3400000.0,0.0,1263300000,6719400000,304700000,4489400000,4433300000,https://www.sec.gov/Archives/edgar/data/910612/000091061212000008/0000910612-12-000008-index.html,https://www.sec.gov/Archives/edgar/data/910612/000091061212000008/cbl-12312011x10k.htm
0,2010-12-31,CBL,2011-03-01,2011-03-01 17:12:56,FY,50900000,0.0,50900000,90000000,0.0,0.0,0.0,6890100000,0.0,103800000,103800000,179400000,0.0,30200000,7425139000,30200000,7506600000,0.0,0.0,0.0,0.0,0.0,996500000,5209700000,0.0,0.0,0.0,5209700000,0.0,6206200000,1500000.0,-366500000,7900000.0,0.0,1300300000,7506600000,179400000,5209700000,5158800000,https://www.sec.gov/Archives/edgar/data/910612/000091061211000009/form10k.htm,https://www.sec.gov/Archives/edgar/data/910612/000091061211000009/form10k.htm
