,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,TIER,2019-02-11 00:00:00,2019-02-11 16:32:35,FY,30741000,0.0,30741000,67335000,0.0,0.0,98076000,0.0,0.0,101372000,101372000,0.0,0.0,1418103000,1519475000,1418103000,1617551000,91548000,714755000,0.0,0.0,0.0,91548000,714755000,0.0,0.0,0.0,714755000,36697000,843000000,5000.0,-1977969000,3409000.0,2749106000,774551000,1617551000,0.0,714755000,684014000,https://www.sec.gov/Archives/edgar/data/1176373/000117637319000050/0001176373-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/1176373/000117637319000050/tierreit10-k2018.htm
0,2017-12-31,TIER,2018-02-12 00:00:00,2018-02-12 16:33:15,FY,13800000,0.0,13800000,81129000,0.0,0.0,94929000,0.0,0.0,87047000,87047000,0.0,0.0,1486209000,1486209000,1399162000,1581138000,81166000,794538000,0.0,0.0,0.0,81166000,794538000,0.0,0.0,0.0,794538000,28631000,904335000,5000.0,-1936960000,4218000.0,2609540000,676803000,1581138000,0.0,794538000,780738000,https://www.sec.gov/Archives/edgar/data/1176373/000117637318000035/0001176373-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1176373/000117637318000035/tierreitinc10-k2017.htm
0,2016-12-31,TIER,2017-02-13 00:00:00,2017-02-13 16:31:55,FY,14884000,0.0,14884000,71459000,0.0,0.0,86343000,0.0,0.0,61844000,9787000.0,0.0,0.0,1456410000,1466197000,1404353000,1552540000,74458000,826783000,0.0,0.0,0.0,74458000,826783000,0.0,0.0,0.0,826783000,32753000,933994000,5000.0,-1986515000,-1042000.0,2606098000,618546000,1552540000,0.0,826783000,811899000,https://www.sec.gov/Archives/edgar/data/1176373/000117637317000036/0001176373-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/1176373/000117637317000036/tierreitinc10-k2016.htm
0,2015-12-31,TIER,2016-02-16 00:00:00,2016-02-16 06:19:06,FY,12248000,0.0,12248000,76228000,0.0,0.0,88476000,0.0,0.0,83548000,10086000,0.0,1207000.0,1773976000,1785269000,1701721000,1873745000,831000.0,1080425000,0.0,0.0,0.0,831000.0,1080425000,0.0,1337000.0,0.0,1081762000,117535000,1200128000,5000.0,-1922721000,-3860000.0,2600193000,673617000,1873745000,0.0,1080425000,1068177000,https://www.sec.gov/Archives/edgar/data/1176373/000117637316000070/0001176373-16-000070-index.html,https://www.sec.gov/Archives/edgar/data/1176373/000117637316000070/tierreitinc10-k2015.htm
0,2014-12-31,TIER,2015-03-11,2015-03-11 16:01:28,FY,31442000,0.0,31442000,83380000,0.0,0.0,114822000,0.0,0.0,94690000,2144000.0,0.0,2496000.0,2091721000,2096361000,2001671000,2211183000,2790000.0,1194085000,0.0,0.0,0.0,2790000.0,1194085000,0.0,2900000.0,0.0,1196985000,228819000,1428594000,30000.0,-1862555000,-788000.0,2645902000,782589000,2211183000,0.0,1194085000,1162643000,https://www.sec.gov/Archives/edgar/data/1176373/000117637315000007/0001176373-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1176373/000117637315000007/tierreitinc10-k2014.htm
0,2013-12-31,TIER,2014-03-07,2014-03-07 16:22:29,FY,57786000,0.0,57786000,97184000,0.0,0.0,154970000,0.0,0.0,134364000,2263000.0,0.0,2001000.0,2276991000,2281255000,2146891000,2436225000,7305000.0,1490367000,0.0,0.0,0.0,7305000.0,1490367000,0.0,1313000.0,0.0,1491680000,137508000,1636493000,30000.0,-1847039000,0.0,2646741000,799732000,2436225000,0.0,1490367000,1432581000,https://www.sec.gov/Archives/edgar/data/1176373/000117637314000005/0001176373-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1176373/000117637314000005/tierreitinc10-k2013.htm
0,2012-12-31,TIER,2013-03-07 00:00:00,2013-03-07 15:45:25,FY,9746000.0,0.0,9746000.0,111950000,0.0,0.0,121696000,2230283000,0.0,205587000,205587000,0.0,2603000.0,565125000,3003598000,2798011000,3125294000,1652000.0,8300000.0,0.0,0.0,0.0,9952000.0,2107380000,0.0,2192000.0,0.0,2109572000,224013000,2343537000,30000.0,-1862591000,-1676000.0,2645994000,781757000,3125294000,0.0,2115680000,2105934000,https://www.sec.gov/Archives/edgar/data/1176373/000117637313000003/0001176373-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/1176373/000117637313000003/behringerharvardreitiinc10.htm
0,2011-12-31,TIER,2012-03-09 00:00:00,2012-03-09 16:05:13,FY,12073000,0.0,12073000,105953000,0.0,0.0,118026000,2541858000,0.0,253630000,253630000,0.0,0.0,640254000,3435742000,3182112000,3553768000,1114000.0,2367401000,0.0,0.0,0.0,1114000.0,0.0,0.0,2629000.0,0.0,2629000.0,2594333000,2598076000,30000.0,-1683153000,-905000.0,2639720000,955692000,3553768000,0.0,2367401000,-12073000,https://www.sec.gov/Archives/edgar/data/1176373/000110465912017086/0001104659-12-017086-index.html,https://www.sec.gov/Archives/edgar/data/1176373/000110465912017086/a11-31523_110k.htm
0,2010-12-31,TIER,2011-03-08,2011-03-08 17:02:17,FY,139139000,0.0,139139000,94204000,0.0,0.0,233343000,0.0,0.0,313234000,313234000,0.0,0.0,0.0,313234000,3602728000,4149305000,1543000.0,2720858000,0.0,0.0,0.0,2722401000,0.0,0.0,0.0,0.0,0.0,0.0,2982807000,29000.0,0.0,0.0,0.0,0.0,4149305000,0.0,2720858000,2581719000,https://www.sec.gov/Archives/edgar/data/1176373/000110465911013024/0001104659-11-013024-index.htm,https://www.sec.gov/Archives/edgar/data/1176373/000110465911013024/a11-2232_110k.htm
0,2009-12-31,TIER,2010-03-18 00:00:00,2010-03-17 18:14:30,FY,179583000,0.0,179583000,89505000,0.0,0.0,269088000,0.0,11539000,391705000,403244000,0.0,0.0,0.0,403244000,4008308000,4680640000,2247000.0,2973617000,0.0,0.0,0.0,2975864000,0.0,0.0,0.0,0.0,0.0,0.0,3253331000,29000.0,0.0,-4718000.0,4689000.0,0.0,4680640000,0.0,2973617000,2794034000,https://www.sec.gov/Archives/edgar/data/1176373/000110465910014852/0001104659-10-014852-index.html,https://www.sec.gov/Archives/edgar/data/1176373/000110465910014852/a09-36057_110k.htm
