,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CPT,2020-02-20 00:00:00,2020-02-20 13:04:30,FY,23184000,0.0,23184000,21833000,0.0,0.0,0.0,6440368000,0.0,0.0,0.0,20688000,0.0,5215000.0,0.0,5215000.0,6748504000,0.0,0.0,0.0,0.0,135381000,595720000,2524099000,0.0,0.0,200581000,2524099000,200581000,3119819000,1069000.0,-584167000,-13058000,-6529000.0,3628685000,6748504000,20688000,2524099000,2500915000,https://www.sec.gov/Archives/edgar/data/906345/000090634520000008/0000906345-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/906345/000090634520000008/cpt1231201910k.htm
0,2018-12-31,CPT,2019-02-15 00:00:00,2019-02-15 13:14:43,FY,34378000,0.0,34378000,22920000,0.0,0.0,0.0,5925326000,0.0,0.0,0.0,22283000,0.0,12125000,6185208000,12125000,6219586000,0.0,0.0,0.0,0.0,129340000,586560000,2321603000,0.0,0.0,236673000,2321603000,236673000,2908163000,1031000.0,-495496000,13858000,6929000.0,3311423000,6219586000,22283000,2321603000,2287225000,https://www.sec.gov/Archives/edgar/data/906345/000090634519000006/0000906345-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/906345/000090634519000006/cpt1231201810k.htm
0,2017-12-31,CPT,2018-02-16 00:00:00,2018-02-16 12:49:21,FY,368492000,0.0,368492000,24038000,0.0,0.0,0.0,5548904000,0.0,0.0,0.0,27237000,0.0,14513000,5805256000,14513000,6173748000,0.0,0.0,0.0,0.0,124326000,563787000,2204598000,0.0,0.0,231797000,2204598000,231797000,2768385000,1028000.0,-368703000,-114000.0,-57000.0,3405363000,6173748000,27237000,2204598000,1836106000,https://www.sec.gov/Archives/edgar/data/906345/000090634518000007/0000906345-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/906345/000090634518000007/cpt1231201710k.htm
0,2016-12-31,CPT,2017-02-13 00:00:00,2017-02-13 14:41:20,FY,237364000,0.0,237364000,24028000,0.0,0.0,0.0,5486034000,0.0,0.0,0.0,130254000,0.0,9062000.0,5690788000,9062000.0,6028152000,0.0,0.0,0.0,0.0,118202000,532691000,2480588000,0.0,0.0,195996000,2480588000,195996000,3013279000,978000.0,-289180000,-3726000.0,-1863000.0,3014873000,6028152000,130254000,2480588000,2243224000,https://www.sec.gov/Archives/edgar/data/906345/000090634517000009/0000906345-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/906345/000090634517000009/cpt12312016-10k.htm
0,2015-12-31,CPT,2016-02-19 00:00:00,2016-02-19 12:36:17,FY,10617000,0.0,10617000,25100000,0.0,0.0,0.0,5606903000,0.0,0.0,0.0,33698000,0.0,245034000,6026995000,245034000,6037612000,0.0,0.0,0.0,0.0,109498000,515368000,2705687000,0.0,0.0,177178000,2705687000,177178000,3221055000,976000.0,-458577000,-3826000.0,-1913000.0,2816557000,6037612000,33698000,2724687000,2714070000,https://www.sec.gov/Archives/edgar/data/906345/000090634516000044/0000906345-16-000044-index.html,https://www.sec.gov/Archives/edgar/data/906345/000090634516000044/cpt12312015-10k.htm
0,2014-12-31,CPT,2015-02-20,2015-02-20 14:01:38,FY,153918000,0.0,153918000,25977000,0.0,0.0,0.0,5682654000,0.0,0.0,0.0,36429000,0.0,33041000,5902989000,33041000,6043981000,0.0,0.0,0.0,0.0,99535000,747566000,2480813000,0.0,0.0,168192000,2480813000,168192000,3228379000,976000.0,-453777000,-4838000.0,-2419000.0,2815602000,6043981000,36429000,2730613000,2576695000,https://www.sec.gov/Archives/edgar/data/906345/000090634515000007/cpt12312014-10k.htm,https://www.sec.gov/Archives/edgar/data/906345/000090634515000007/cpt12312014-10k.htm
0,2013-12-31,CPT,2014-02-21,2014-02-21 13:47:34,FY,17800000,0.0,17800000,27700000,0.0,0.0,0.0,5428500000,0.0,0.0,0.0,42200000,0.0,6600000.0,5614347000,6600000.0,5632100000,0.0,0.0,0.0,0.0,92400000,409800000,2530800000,0.0,0.0,135500000,2530800000,135500000,2940600000,1000000.0,-494200000,-2200000.0,-1100000.0,2691500000,5632100000,42200000,2530800000,2513000000,https://www.sec.gov/Archives/edgar/data/906345/000090634514000005/cpt-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/906345/000090634514000005/cpt-12312013x10k.htm
0,2012-12-31,CPT,2013-02-15 00:00:00,2013-02-15 13:19:09,FY,26700000,0.0,26700000,33600000,0.0,0.0,0.0,5155000000,0.0,0.0,0.0,45100000,0.0,36500000,5358503000,36500000,5385200000,0.0,0.0,0.0,0.0,78400000,311600000,2510500000,0.0,0.0,67700000,2510500000,67700000,2822100000,1000000.0,-599000000,-2200000.0,-1100000.0,2563100000,5385200000,45100000,2510500000,2483800000,https://www.sec.gov/Archives/edgar/data/906345/000090634513000003/0000906345-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/906345/000090634513000003/cpt-12312012x10k.htm
0,2011-12-31,CPT,2012-02-17 00:00:00,2012-02-17 15:42:02,FY,55200000,0.0,55200000,31000000,0.0,0.0,0.0,4386700000,0.0,0.0,0.0,44800000,0.0,32300000,4566916000,32300000,4622100000,0.0,0.0,0.0,0.0,61200000,431300000,2432100000,0.0,0.0,109300000,2432100000,109300000,2863400000,800000.0,-690500000,-1400000.0,-700000.0,1758700000,4622100000,44800000,2432100000,2376900000,https://www.sec.gov/Archives/edgar/data/906345/000119312512067347/0001193125-12-067347-index.html,https://www.sec.gov/Archives/edgar/data/906345/000119312512067347/d259732d10k.htm
0,2010-12-31,CPT,2011-02-24,2011-02-24 14:30:21,FY,170600000,0.0,170600000,31900000,0.0,0.0,0.0,4354800000,0.0,0.0,0.0,27600000,0.0,18800000,0.0,18800000,4699700000,0.0,0.0,0.0,0.0,57600000,449500000,2563800000,0.0,0.0,141500000,2563800000,141500000,3013300000,800000.0,-595300000,-67000000,-33500000,1686400000,4699700000,27600000,2563800000,2393200000,https://www.sec.gov/Archives/edgar/data/906345/000095012311017763/c12701e10vk.htm,https://www.sec.gov/Archives/edgar/data/906345/000095012311017763/c12701e10vk.htm
