,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GEO,2020-02-26,2020-02-26 14:21:36,FY,32463000,32418000,32463000,442181000,0.0,73134000,547778000,2266249000,776356000,210070000,986426000,12300000,19254000,144134000,3769756000,176552000,4317534000,99232000,26208000,35192000,36278000,43020000,395928000,2720487000,0.0,19254000,185817000,2924776000,185817000,3320704000,1254000.0,-119779000,-40670000,-20335000,996830000,4317534000,12300000,2744695000,2712232000,https://www.sec.gov/Archives/edgar/data/923796/000119312520049748/0001193125-20-049748-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312520049748/d841729d10k.htm
0,2018-12-31,GEO,2019-02-25,2019-02-25 17:19:15,FY,31255000,51678000,31255000,461061000,0.0,109446000,601762000,2158610000,776359000,232360000,1008719000,13400000,13681000,107449000,3656356000,159127000,4258118000,93032000,332027000,16173000,29924000,50237000,705238000,2416814000,0.0,13681000,82481000,2512377000,82481000,3217615000,1248000.0,-52868000,-47236000,-23618000,1040503000,4258118000,13400000,2748841000,2717586000,https://www.sec.gov/Archives/edgar/data/923796/000119312519050054/0001193125-19-050054-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312519050054/d663410d10k.htm
0,2017-12-31,GEO,2018-02-26,2018-02-26 16:40:37,FY,81377000,44932000,81377000,408058000,0.0,90274000,579709000,2078123000,778951000,255339000,1034290000,18100000,8757000.0,112377000,3647199000,157309000,4226908000,92587000,28920000,18675000,26277000,39209000,369563000,2552967000,0.0,8757000.0,96702000,2658104000,96702000,3027667000,1240000.0,31541000,-48892000,-24446000,1199241000,4226908000,18100000,2581887000,2500510000,https://www.sec.gov/Archives/edgar/data/923796/000119312518058566/0001193125-18-058566-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312518058566/d494769d10k.htm
0,2016-12-31,GEO,2017-02-27,2017-02-24 19:32:24,FY,68038000,17133000,68038000,580288000,0.0,49343000,697669000,1897241000,615433000,203884000,819317000,11800000,0.0,103599000,3051740000,120732000,3749409000,79637000,238065000,17379000,30039000,25859000,504058000,2181738000,0.0,30039000,88656000,2270295000,88656000,2774353000,750000.0,112763000,-61650000,-30825000,975056000,3749409000,11800000,2419803000,2351765000,https://www.sec.gov/Archives/edgar/data/923796/000119312517056831/0001193125-17-056831-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312517056831/d320699d10k.htm
0,2015-12-31,GEO,2016-02-26,2016-02-25 19:32:38,FY,59638000,8489000.0,59638000,314097000,0.0,64611000,438346000,1916386000,615438000,224148000,839586000,0.0,11471000,91942000,3023881000,128345000,3462227000,77523000,17141000,16656000,19500000,28145000,278624000,2077601000,0.0,11471000,87694000,2176865000,87694000,2455489000,747000.0,158796000,-64808000,-32404000,1006738000,3462227000,8489000.0,2094742000,2035104000,https://www.sec.gov/Archives/edgar/data/923796/000119312516478864/0001193125-16-478864-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312516478864/d43877d10k.htm
0,2014-12-31,GEO,2015-02-26,2015-02-25 17:48:58,FY,41300000,4341000.0,41300000,269000000,0.0,67100000,377400000,1772200000,493900000,155300000,649200000,0.0,10100000,128000000,2624800000,158200000,3002200000,58200000,16752000,15980000,17200000,32300000,254100000,1604600000,0.0,10068000,87400000,1702400000,87400000,1956500000,700000.0,206300000,-55000000,-27500000,1045700000,3002200000,4341000.0,1621400000,1580100000,https://www.sec.gov/Archives/edgar/data/923796/000119312515062920/0001193125-15-062920-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312515062920/d861850d10k.htm
0,2013-12-31,GEO,2014-03-03,2014-03-03 16:20:12,FY,52100000,11518000,52100000,250500000,0.0,81700000,384300000,1727800000,490200000,163400000,653600000,0.0,14700000,106700000,2505100000,139200000,2889400000,47300000,22163000,11788000,20936000,132740000,223100000,1562600000,0.0,14689000,65000000,1642700000,65000000,1865800000,900000.0,232600000,-8800000.0,-4400000.0,1023500000,2889400000,5000000.0,1584800000,1532700000,https://www.sec.gov/Archives/edgar/data/923796/000119312514080213/0001193125-14-080213-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312514080213/d684311d10k.htm
0,2012-12-31,GEO,2013-03-01,2013-03-01 16:55:49,FY,31800000,15654000,31800000,246600000,0.0,58800000,337200000,1687200000,490300000,178300000,668600000,0.0,15700000,119500000,2502000000,153400000,2839200000,50100000,53882000,12074000,18290000,137589000,259900000,1434300000,0.0,15703000,82000000,1532500000,82000000,1792400000,900000.0,264700000,5400000.0,2700000.0,1046800000,2839200000,15654000,1488200000,1456400000,https://www.sec.gov/Archives/edgar/data/923796/000119312513087892/0001193125-13-087892-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312513087892/d493925d10k.htm
0,2012-01-01,GEO,2012-03-01,2012-02-29 21:51:22,FY,44800000,42535000,44800000,292800000,0.0,121700000,459300000,1706200000,508100000,200300000,708400000,0.0,125200000,143600000,2590300000,214900000,3049600000,69700000,53666000,0.0,28726000,136773000,288800000,1540700000,0.0,0.0,56400000,1737600000,56400000,2026400000,900000.0,507200000,3800000.0,1900000.0,1023200000,3049600000,42535000,1594400000,1549600000,https://www.sec.gov/Archives/edgar/data/923796/000119312512090269/0001193125-12-090269-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312512090269/d259590d10k.htm
0,2011-01-02,GEO,2011-03-02,2011-03-01 22:00:16,FY,39700000,41150000,39700000,275500000,0.0,109900000,425100000,1511300000,244900000,87800000,332700000,0.0,63500000,117000000,1998700000,190300000,2423800000,73900000,41574000,0.0,32126000,122882000,270500000,1003400000,0.0,0.0,46900000,1134400000,46900000,1404900000,800000.0,428500000,20200000,10100000,1018900000,2423800000,41150000,1045000000,1005300000,https://www.sec.gov/Archives/edgar/data/923796/000095012311020922/0000950123-11-020922-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000095012311020922/g25405e10vk.htm
0,2010-01-03,GEO,2010-02-22,2010-02-22 17:24:49,FY,33900000,650605000,33900000,200800000,0.0,44900000,279600000,998600000,40100000,17600000,57700000,0.0,7100000.0,74800000,1168200000,105100000,1447800000,51900000,19624000,0.0,12197000,34306000,177400000,565100000,0.0,0.0,33100000,605800000,33100000,783200000,500000.0,365900000,11000000,5500000.0,664600000,1447800000,650605000,584700000,550800000,https://www.sec.gov/Archives/edgar/data/923796/000095012310015259/0000950123-10-015259-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000095012310015259/g22198e10vk.htm
0,2008-12-28,GEO,2009-02-18,2009-02-18 17:29:02,FY,31700000,0.0,31700000,199700000,0.0,50500000,281900000,878600000,22200000,12400000,34600000,0.0,0.0,62300000,1006700000,100000000,1288600000,56100000,17925000,0.0,17340000,1500000.0,185900000,494200000,0.0,0.0,28900000,524200000,28900000,710100000,500000.0,300000000,-14600000,-7300000.0,578500000,1288600000,0.0,512100000,480400000,https://www.sec.gov/Archives/edgar/data/923796/000095014409001411/0000950144-09-001411-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000095014409001411/g17712e10vk.htm
0,2007-12-30,GEO,2008-02-15,2008-02-15 17:16:05,FY,44400000,0.0,44400000,172300000,0.0,47800000,264500000,783600000,24900000,12300000,37200000,0.0,200000.0,64100000,928100000,97000000,1192600000,48700000,17477000,0.0,19705000,100589000,186400000,446500000,0.0,0.0,30200000,478500000,30200000,664900000,500000.0,241100000,13800000,6900000.0,527700000,1192600000,0.0,463900000,419500000,https://www.sec.gov/Archives/edgar/data/923796/000095014408001137/0000950144-08-001137-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000095014408001137/g11770e10vk.htm
0,2006-12-31,GEO,2007-03-02,2007-03-02 12:18:43,FY,111500000,0.0,111500000,162900000,0.0,48400000,322800000,287400000,41600000,0.0,41600000,0.0,0.0,52500000,420700000,85900000,743500000,48900000,12685000,0.0,19492000,10900000,173700000,293300000,0.0,0.0,26600000,321100000,26600000,494800000,200000.0,201700000,4800000.0,2400000.0,248600000,743500000,0.0,306000000,194500000,https://www.sec.gov/Archives/edgar/data/923796/000095014407001829/0000950144-07-001829-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000095014407001829/g05716e10vk.htm
0,2006-01-01,GEO,2006-03-17,2006-03-17 17:03:12,FY,57100000,0.0,57100000,127600000,0.0,44600000,229300000,282200000,52100000,0.0,52100000,0.0,2100000.0,37400000,410200000,66200000,639500000,27800000,8441000.0,0.0,19755000,3200000.0,136500000,367600000,0.0,0.0,22900000,394400000,22900000,530900000,100000.0,171700000,-4200000.0,-2100000.0,108600000,639500000,0.0,376000000,318900000,https://www.sec.gov/Archives/edgar/data/923796/000095014406002484/0000950144-06-002484-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000095014406002484/g00277e10vk.htm
0,2005-01-02,GEO,2005-03-23,2005-03-23 17:20:31,FY,92800000,10000000,102800000,94000000,0.0,26000000,222800000,196700000,0.0,0.0,0.0,0.0,8500000.0,17900000,257500000,31500000,480300000,21900000,0.0,0.0,13099000,3500000.0,118000000,229200000,0.0,0.0,23800000,262600000,23800000,380600000,100000.0,164700000,-200000.0,-100000.0,99700000,480300000,10000000,242900000,150100000,https://www.sec.gov/Archives/edgar/data/923796/000095014405003001/0000950144-05-003001-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000095014405003001/g93917e10vk.htm
0,2003-12-28,GEO,,,FY,62800000,0.0,62800000,99700000,0.0,23100000,185600000,201500000,0.0,0.0,0.0,6700000.0,0.0,71100000,321700000,82900000,507300000,20300000,0.0,0.0,0.0,1800000.0,113400000,281800000,0.0,0.0,25000000,306900000,25000000,420300000,100000.0,156600000,-5000000.0,-2500000.0,87000000,507300000,6700000.0,289000000,226200000,,
0,2002-12-29,GEO,2003-03-20,2003-03-20 17:00:13,FY,35200000,19776000,35200000,84700000,0.0,19700000,139600000,206500000,0.0,0.0,0.0,19800000,0.0,6000000.0,263100000,13200000,402700000,10100000,0.0,0.0,7161000.0,3100000.0,75000000,154600000,0.0,0.0,20400000,175000000,20400000,250000000,200000.0,111300000,-44800000,-22400000,152600000,402700000,19800000,155900000,120700000,https://www.sec.gov/Archives/edgar/data/923796/000095014403003460/0000950144-03-003460-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000095014403003460/g81181e10vk.htm
0,2001-12-30,GEO,,,FY,46100000,0.0,46100000,79000000,0.0,14500000,139600000,53800000,400000.0,0.0,400000.0,20200000,0.0,7100000.0,81500000,13100000,221100000,14100000,0.0,0.0,0.0,2800000.0,76600000,0.0,0.0,0.0,14100000,14100000,14100000,90700000,200000.0,89800000,-41600000,-20800000,130400000,221100000,20200000,0.0,-46100000,,
0,2000-12-31,GEO,,,FY,33800000,0.0,33800000,80500000,0.0,15300000,129600000,54600000,1400000.0,0.0,1400000.0,30600000,0.0,7300000.0,94000000,11400000,223600000,18400000,0.0,0.0,0.0,3000000.0,73600000,10000000,0.0,0.0,12800000,22800000,12800000,96400000,200000.0,70500000,-11000000,-5500000.0,127200000,223600000,30600000,10000000,-23800000,,
0,2000-01-02,GEO,,,FY,41000000,0.0,41000000,77800000,0.0,16100000,134900000,43400000,1800000.0,0.0,1800000.0,20700000,3800000.0,7500000.0,73300000,10600000,208200000,12600000,0.0,0.0,0.0,3000000.0,55500000,15000000,0.0,0.0,15200000,34000000,15200000,89500000,200000.0,53500000,-3800000.0,-1900000.0,118700000,208200000,20700000,15000000,-26000000,,
0,1999-01-03,GEO,,,FY,20200000,0.0,20200000,61200000,0.0,13100000,94500000,36300000,2000000.0,0.0,2000000.0,15400000,0.0,3100000.0,56800000,4900000.0,151300000,9200000.0,0.0,0.0,0.0,2400000.0,31400000,200000.0,0.0,0.0,16700000,16900000,16700000,48300000,200000.0,31500000,-6200000.0,-3100000.0,102900000,151300000,15400000,200000.0,-20000000,,
0,1997-12-28,GEO,,,FY,29000000,0.0,29000000,36800000,0.0,9400000.0,75200000,38800000,2400000.0,0.0,2400000.0,7300000.0,10100000,15600000,64000000,15600000,139200000,6200000.0,0.0,0.0,0.0,400000.0,26600000,200000.0,0.0,0.0,0.0,10300000,0.0,36900000,200000.0,26200000,-4400000.0,-2200000.0,102300000,139200000,7300000.0,200000.0,-28800000,,
0,1996-12-29,GEO,,,FY,44400000,0.0,44400000,24900000,0.0,6000000.0,75300000,19000000,2200000.0,0.0,2200000.0,1800000.0,5400000.0,8500000.0,31500000,8500000.0,106800000,4000000.0,0.0,0.0,0.0,900000.0,13200000,200000.0,0.0,0.0,0.0,5600000.0,0.0,18800000,200000.0,14300000,800000.0,400000.0,88000000,106800000,1800000.0,200000.0,-44200000,,
