,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,XAN,2020-03-10 00:00:00,2020-03-09 20:19:34,FY,79958000,520714000,0.0,29925000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548000.0,0.0,0.0,1845612000,0.0,2454326000,7816000.0,520714000,0.0,0.0,0.0,25351000,952772000,0.0,0.0,0.0,1872577000,0.0,1897928000,32000.0,-530501000,0.0,0.0,556398000,1897928000,0.0,952772000,872814000,https://www.sec.gov/Archives/edgar/data/1332551/000156459020009476/0001564590-20-009476-index.html,https://www.sec.gov/Archives/edgar/data/1332551/000156459020009476/xan-10k_20191231.htm
0,2018-12-31,XAN,2019-03-11 00:00:00,2019-03-08 18:06:57,FY,82816000,418998000,0.0,43761000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548000.0,0.0,0.0,1620901000,0.0,2130913000,11774000,418998000,0.0,0.0,0.0,22871000,703783000,0.0,0.0,0.0,1554223000,0.0,1577094000,32000.0,-525838000,0.0,0.0,553819000,1577094000,0.0,703783000,620967000,https://www.sec.gov/Archives/edgar/data/1332551/000156459019007054/0001564590-19-007054-index.html,https://www.sec.gov/Archives/edgar/data/1332551/000156459019007054/xan-10k_20181231.htm
0,2017-12-31,XAN,2018-03-16 00:00:00,2018-03-15 21:37:05,FY,181490000,211737000,0.0,89798000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12051000,0.0,0.0,1511989000,0.0,1912075000,5153000.0,211737000,0.0,0.0,0.0,27114000,685568000,0.0,0.0,0.0,1213485000,0.0,1240599000,31000.0,-517773000,0.0,0.0,671476000,1240599000,0.0,685568000,504078000,https://www.sec.gov/Archives/edgar/data/1332551/000133255118000009/0001332551-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1332551/000133255118000009/a20171231-rso10k.htm
0,2016-12-31,XAN,2017-03-16 00:00:00,2017-03-15 20:30:38,FY,116026000,124968000,0.0,39195000,0.0,0.0,0.0,0.0,0.0,213000.0,213000.0,87919000,0.0,0.0,1806145000,0.0,2053543000,4480000.0,124968000,0.0,0.0,0.0,157788000,739946000,0.0,0.0,0.0,1191456000,0.0,1350453000,31000.0,-517177000,0.0,0.0,704299000,1350453000,0.0,739946000,623920000,https://www.sec.gov/Archives/edgar/data/1332551/000133255117000008/0001332551-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1332551/000133255117000008/a20161231-rso10k.htm
0,2015-12-31,XAN,2016-03-10 00:00:00,2016-03-10 17:17:24,FY,78756000,208088000,0.0,46914000,0.0,0.0,0.0,0.0,0.0,26228000,26228000,50030000,0.0,0.0,2459579000,0.0,2760432000,10939000,208088000,0.0,0.0,0.0,324985000,1375297000,0.0,0.0,0.0,1621713000,0.0,1933672000,32000.0,-406603000,0.0,0.0,818864000,1933672000,0.0,1562271000,1483515000,https://www.sec.gov/Archives/edgar/data/1332551/000133255116000052/0001332551-16-000052-index.html,https://www.sec.gov/Archives/edgar/data/1332551/000133255116000052/rso-20151231x10k.htm
0,2014-12-31,XAN,2015-03-02,2015-03-02 17:30:44,FY,79905000,275720000,0.0,60159000,0.0,0.0,0.0,0.0,0.0,19110000,19110000,59827000,0.0,0.0,2584369000,0.0,2729139000,9287000.0,275720000,0.0,0.0,0.0,76285000,1308648000,0.0,460000.0,0.0,1716871000,0.0,1777028000,133000.0,-315910000,0.0,0.0,935523000,1777028000,0.0,1419785000,1339880000,https://www.sec.gov/Archives/edgar/data/1332551/000133255115000005/rso-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1332551/000133255115000005/rso-20141231x10k.htm
0,2013-12-31,XAN,2014-03-03,2014-03-03 16:41:31,FY,262270000,209837000,0.0,17821000,0.0,0.0,0.0,0.0,0.0,11822000,11822000,74438000,0.0,0.0,1786369000,0.0,2151427000,12650000,209837000,0.0,0.0,0.0,57700000,1242506000,0.0,4112000.0,0.0,1319800000,0.0,1377503000,128000.0,-254645000,0.0,0.0,773924000,1377503000,0.0,1242506000,980236000,https://www.sec.gov/Archives/edgar/data/1332551/000133255114000009/rso-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1332551/000133255114000009/rso-20131231x10k.htm
0,2012-12-31,XAN,2013-03-18 00:00:00,2013-03-18 16:41:45,FY,85278000,231590000,0.0,37376000,0.0,0.0,0.0,0.0,0.0,13192000,13192000,45413000,0.0,0.0,2348820000,0.0,2478251000,18029000,231590000,0.0,0.0,0.0,79300000,1679297000,0.0,8376000.0,0.0,1785600000,0.0,1864906000,105000.0,-195737000,0.0,0.0,613345000,1864906000,0.0,1679297000,1594019000,https://www.sec.gov/Archives/edgar/data/1332551/000133255113000016/0001332551-13-000016-index.html,https://www.sec.gov/Archives/edgar/data/1332551/000133255113000016/rso-20121231x10k.htm
0,2011-12-31,XAN,2012-03-15 00:00:00,2012-03-14 18:21:13,FY,43116000,38673000,0.0,8836000.0,0.0,0.0,0.0,0.0,0.0,19813000,19813000,47899000,0.0,0.0,2242997000,0.0,2299627000,9571000.0,38673000,0.0,0.0,0.0,60900000,1808986000,0.0,0.0,0.0,1809000000,0.0,1869937000,80000.0,-183763000,0.0,0.0,429690000,1869937000,0.0,1808986000,1765870000,https://www.sec.gov/Archives/edgar/data/1332551/000129415412000054/0001294154-12-000054-index.html,https://www.sec.gov/Archives/edgar/data/1332551/000129415412000054/rsoform10k123111.htm
0,2010-12-31,XAN,2011-03-14,2011-03-14 17:07:00,FY,29488000,0.0,0.0,115942000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6791000.0,0.0,0.0,0.0,0.0,1934200000,4978000.0,0.0,0.0,0.0,0.0,42600000,1543251000,0.0,0.0,0.0,1543300000,0.0,1585874000,58000.0,-146187000,0.0,0.0,348326000,1585874000,0.0,1543251000,1513763000,https://www.sec.gov/Archives/edgar/data/1332551/000137607411000062/rsoform10k123110.htm,https://www.sec.gov/Archives/edgar/data/1332551/000137607411000062/rsoform10k123110.htm
0,2009-12-31,XAN,2010-03-16 00:00:00,2010-03-15 18:32:52,FY,51991000,0.0,0.0,5754000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3605000.0,0.0,0.0,0.0,0.0,1795184000,7917000.0,0.0,0.0,0.0,0.0,29900000,1536500000,0.0,0.0,0.0,1536500000,0.0,1566354000,36000.0,-114569000,0.0,0.0,228830000,1566354000,0.0,1536500000,1484509000,https://www.sec.gov/Archives/edgar/data/1332551/000008340210000007/0000083402-10-000007-index.html,https://www.sec.gov/Archives/edgar/data/1332551/000008340210000007/rccform10k123109.htm
0,2008-12-31,XAN,2009-03-16 00:00:00,2009-03-16 17:18:06,FY,14583000,0.0,0.0,9390000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936031000,4712000.0,0.0,0.0,0.0,0.0,67000000,1699763000,0.0,0.0,0.0,1682700000,0.0,1749726000,26000.0,-89117000,0.0,0.0,186305000,1749726000,0.0,1699763000,1685180000,https://www.sec.gov/Archives/edgar/data/1332551/000133255109000008/0001332551-09-000008-index.html,https://www.sec.gov/Archives/edgar/data/1332551/000133255109000008/rccform10k123108.htm
0,2007-12-31,XAN,2008-03-17,2008-03-17 17:24:07,FY,6029000.0,0.0,0.0,12801000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072148000,7209000.0,0.0,0.0,0.0,0.0,156000000,1760969000,0.0,0.0,0.0,1644500000,0.0,1800542000,25000.0,-45301000,0.0,0.0,271606000,1800542000,0.0,1760969000,1754940000,https://www.sec.gov/Archives/edgar/data/1332551/000008340208000009/rccform10k123107.htm,https://www.sec.gov/Archives/edgar/data/1332551/000008340208000009/rccform10k123107.htm
0,2006-12-31,XAN,2007-03-30,2007-03-30 12:26:40,FY,5354000.0,0.0,0.0,9828000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802829000,6523000.0,0.0,0.0,0.0,0.0,141900000,1343396000,0.0,0.0,0.0,1343400000,0.0,1485278000,24000.0,-13522000,0.0,0.0,317551000,1485278000,0.0,1347025000,1341671000,https://www.sec.gov/Archives/edgar/data/1332551/000008340207000035/rrcform10k123106.htm,https://www.sec.gov/Archives/edgar/data/1332551/000008340207000035/rrcform10k123106.htm
