,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ARR,2020-02-19 00:00:00,2020-02-19 16:43:04,FY,181395000,0.0,0.0,35085000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114174000,0.0,13272420000,35522000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11835713000,59000.0,-1973437000,0.0,0.0,1436707000,11835713000,0.0,11354547000,11173152000,https://www.sec.gov/Archives/edgar/data/1428205/000142820520000085/0001428205-20-000085-index.html,https://www.sec.gov/Archives/edgar/data/1428205/000142820520000085/arr12312019-10k.htm
0,2018-12-31,ARR,2019-02-14 00:00:00,2019-02-14 17:02:19,FY,221668000,0.0,0.0,22505000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168483000,0.0,8464610000,13876000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7339297000,44000.0,-1583245000,0.0,0.0,1125313000,7339297000,0.0,7037651000,6815983000,https://www.sec.gov/Archives/edgar/data/1428205/000142820519000045/0001428205-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/1428205/000142820519000045/arr-12312018x10k.htm
0,2017-12-31,ARR,2018-02-14 00:00:00,2018-02-14 17:07:43,FY,265232000,0.0,0.0,22165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162554000,0.0,8928917000,9408000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7602866000,42000.0,-1363223000,0.0,0.0,1326051000,7602866000,0.0,7555917000,7290685000,https://www.sec.gov/Archives/edgar/data/1428205/000142820518000036/0001428205-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1428205/000142820518000036/arr-12312017x10k.htm
0,2016-12-31,ARR,2017-02-15 00:00:00,2017-02-15 16:34:50,FY,271773000,0.0,0.0,18452000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176772000,0.0,7978161000,14214000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6886096000,37000.0,-1439088000,0.0,0.0,1092065000,6886096000,0.0,6818453000,6546680000,https://www.sec.gov/Archives/edgar/data/1428205/000142820517000035/0001428205-17-000035-index.html,https://www.sec.gov/Archives/edgar/data/1428205/000142820517000035/arr-12312016x10k.htm
0,2015-12-31,ARR,2016-02-18 00:00:00,2016-02-18 16:48:54,FY,289925000,0.0,0.0,34537000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269296000,0.0,13055277000,26329000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11830111000,37000.0,-1266938000,0.0,0.0,1225166000,11830111000,0.0,11570481000,11280556000,https://www.sec.gov/Archives/edgar/data/1428205/000142820516000300/0001428205-16-000300-index.html,https://www.sec.gov/Archives/edgar/data/1428205/000142820516000300/arr-12312015x10k.htm
0,2014-12-31,ARR,2015-02-24,2015-02-24 16:33:34,FY,494561000,0.0,0.0,302606000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451793000,0.0,16285798000,23661000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14536507000,353000.0,-1052969000,0.0,0.0,1749291000,14536507000,0.0,13881921000,13387360000,https://www.sec.gov/Archives/edgar/data/1428205/000142820515000051/arr-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1428205/000142820515000051/arr-12312014x10k.htm
0,2013-12-31,ARR,2014-02-27,2014-02-26 21:00:19,FY,496478000,0.0,0.0,42104000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545827000,0.0,15732517000,29986000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13831289000,358000.0,-643138000,0.0,0.0,1901228000,13831289000,0.0,13152000000,12656000000,https://www.sec.gov/Archives/edgar/data/1428205/000144530514000633/arr10k20131231.htm,https://www.sec.gov/Archives/edgar/data/1428205/000144530514000633/arr10k20131231.htm
0,2012-12-31,ARR,2013-02-22 00:00:00,2013-02-22 16:29:43,FY,771282000,0.0,0.0,739711000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955604000,0.0,20878878000,14459000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18571103000,309000.0,-149298000,0.0,0.0,2307775000,18571103000,0.0,18366000000,17595000000,https://www.sec.gov/Archives/edgar/data/1428205/000143774913001878/0001437749-13-001878-index.html,https://www.sec.gov/Archives/edgar/data/1428205/000143774913001878/armour_10k-123112.htm
0,2011-12-31,ARR,2012-03-06 00:00:00,2012-03-06 16:52:03,FY,252372445,0.0,252372445,414061262,0.0,0.0,814072070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5393674681,0.0,6207746751,120547188,0.0,0.0,0.0,5457689188,5581141124,0.0,0.0,0.0,0.0,0.0,5457689188,5581141124,95437.0,-100878380,0.0,0.0,626605627,5581141124,0.0,5336000000,5084000000,https://www.sec.gov/Archives/edgar/data/1428205/000139843212000199/0001398432-12-000199-index.html,https://www.sec.gov/Archives/edgar/data/1428205/000139843212000199/armour_10k-123111.htm
0,2010-12-31,ARR,2011-03-10,2011-03-10 12:20:51,FY,35343907,0.0,35343907,7082557.0,0.0,0.0,47373270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161850680,0.0,1209223950,125872748,0.0,0.0,0.0,974206303,1100515373,0.0,0.0,0.0,0.0,0.0,974206303,1100515373,16442.0,-3826510.0,0.0,0.0,108708577,1100515373,0.0,972000000,937000000,https://www.sec.gov/Archives/edgar/data/1428205/000139843211000258/i11266.htm,https://www.sec.gov/Archives/edgar/data/1428205/000139843211000258/i11266.htm
