,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,VASTN.AS,2019-12-31,2019-12-31,FY,961000.0,0.0,961000.0,0.0,0.0,0.0,11777000,1671000.0,0.0,0.0,474000.0,0.0,0.0,4721000.0,1575327000,0.0,1587104000,673000.0,0.0,0.0,0.0,8425000.0,92155000,580427000,3638000.0,15550000,3638000.0,612083000,8425000.0,704238000,95183000,22435000,0.0,0.0,793734000,704238000,0.0,655198000,650219000,,
0,2018-12-31,VASTN.AS,2018-12-31,2018-12-31,FY,1546000.0,0.0,1546000.0,0.0,0.0,0.0,14067000,1114000.0,0.0,0.0,0.0,0.0,0.0,4342000.0,1577183000,0.0,1591250000,2241000.0,0.0,0.0,0.0,8653000.0,162864000,475638000,3698000.0,15628000,3698000.0,505357000,8653000.0,668221000,95183000,41095000,0.0,0.0,830392000,668221000,0.0,616319000,614773000,,
0,2017-12-31,VASTN.AS,2017-12-31,2017-12-31,FY,2077000.0,0.0,2077000.0,0.0,0.0,0.0,70328000,1120000.0,0.0,0.0,0.0,0.0,0.0,0.0,1527482000,0.0,1597810000,2080000.0,0.0,0.0,0.0,6502000.0,30485000,608609000,3835000.0,12431000,3835000.0,633910000,6502000.0,664395000,95183000,94645000,0.0,0.0,838685000,664395000,0.0,615854000,613777000,,
0,2016-12-31,VASTN.AS,2016-12-31,2016-12-31,FY,1280000.0,0.0,1280000.0,0.0,0.0,0.0,7158000.0,1280000.0,0.0,0.0,0.0,0.0,275000.0,0.0,1616348000,0.0,1623506000,3614000.0,0.0,0.0,0.0,6426000.0,95088000,601610000,3559000.0,19598000,3559000.0,636921000,6426000.0,732009000,95183000,26431000,0.0,0.0,804437000,732009000,0.0,673782000,672502000,,
0,2015-12-31,VASTN.AS,2015-12-31,2015-12-31,FY,2762000.0,0.0,2762000.0,0.0,0.0,0.0,5029000.0,1146000.0,0.0,0.0,0.0,0.0,0.0,0.0,1649046000,0.0,1654075000,2052000.0,0.0,0.0,0.0,7012000.0,60932000,652513000,3557000.0,24586000,3557000.0,692130000,7012000.0,753062000,95183000,65471000,0.0,0.0,816640000,753062000,0.0,685483000,682721000,,
0,2014-12-31,VASTN.AS,2014-12-31,2014-12-31,FY,12712000,0.0,12712000,0.0,0.0,0.0,26002000,1086000.0,0.0,0.0,0.0,0.0,0.0,0.0,1540591000,0.0,1566593000,2945000.0,0.0,0.0,0.0,6224000.0,58751000,599388000,3684000.0,20988000,3684000.0,641843000,6224000.0,700594000,95183000,31706000,0.0,0.0,782213000,700594000,0.0,616959000,604247000,,
0,2013-12-31,VASTN.AS,2013-12-31,2013-12-31,FY,5133000.0,0.0,5133000.0,0.0,0.0,0.0,171599000,1465000.0,0.0,0.0,0.0,0.0,0.0,0.0,1539334000,0.0,1710933000,3173000.0,0.0,0.0,0.0,6796000.0,263838000,536540000,7158000.0,10839000,7158000.0,574472000,6796000.0,838310000,95183000,-89036000,0.0,0.0,791365000,838310000,0.0,755660000,750527000,,
0,2012-12-31,VASTN.AS,2012-12-31,2012-12-31,FY,4908000.0,0.0,4908000.0,0.0,0.0,0.0,18380000,1595000.0,0.0,0.0,0.0,0.0,345000.0,0.0,1985147000,0.0,2003527000,5944000.0,0.0,0.0,0.0,7376000.0,232176000,676618000,9019000.0,13598000,9019000.0,749389000,7376000.0,981565000,95183000,-41014000,0.0,0.0,903257000,981565000,0.0,869163000,864255000,,
0,2011-12-31,VASTN.AS,2011-12-31,2011-12-31,FY,4339000.0,0.0,4339000.0,0.0,0.0,0.0,14382000,1115000.0,0.0,0.0,0.0,0.0,478000.0,0.0,2132151000,0.0,2146533000,0.0,0.0,0.0,0.0,59823000,205179000,755031000,0.0,23781000,10269000,835653000,59823000,1040832000,93106000,96097000,0.0,0.0,1000393000,1040832000,0.0,894525000,890186000,,
0,2010-12-31,VASTN.AS,2010-12-31,2010-12-31,FY,7383000.0,0.0,7383000.0,0.0,0.0,0.0,16558000,1080000.0,0.0,0.0,0.0,0.0,478000.0,0.0,1998074000,0.0,2014632000,0.0,0.0,0.0,0.0,126819000,252785000,612059000,0.0,25329000,8564000.0,686942000,126819000,939727000,92476000,99176000,0.0,0.0,975570000,939727000,0.0,733603000,726220000,,
