,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,OLP,2020-03-16,2020-03-16 09:52:03,FY,11034000,0.0,11034000,15037000,0.0,0.0,36965000,0.0,0.0,26068000,26068000,11061000,0.0,10894000,737664000,0.0,774629000,0.0,0.0,0.0,0.0,0.0,34384000,435840000,0.0,0.0,12421000,448261000,0.0,482645000,19251000,-28382000,0.0,0.0,290763000,482645000,0.0,446671000,435637000,https://www.sec.gov/Archives/edgar/data/712770/000110465920033752/0001104659-20-033752-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000110465920033752/olp-20191231x10k4d0eda.htm
0,2018-12-31,OLP,2019-03-18,2019-03-18 17:14:39,FY,15204000,0.0,15204000,13722000,0.0,0.0,38055000,0.0,0.0,26541000,26541000,10857000,0.0,8023000.0,742857000,0.0,780912000,0.0,0.0,0.0,0.0,0.0,49506000,418798000,0.0,0.0,14013000,432811000,0.0,482317000,18736000,-10730000,0.0,0.0,297146000,482317000,0.0,448486000,433282000,https://www.sec.gov/Archives/edgar/data/712770/000104746919001388/0001047469-19-001388-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000104746919001388/a2238024z10-k.htm
0,2017-12-31,OLP,2018-03-14,2018-03-14 15:04:16,FY,13766000,0.0,13766000,14125000,0.0,0.0,34964000,0.0,0.0,30525000,30525000,10723000,0.0,6630000.0,707622000,0.0,742586000,0.0,0.0,0.0,0.0,0.0,33376000,393157000,0.0,0.0,17551000,410708000,0.0,444084000,18261000,3257000.0,-108953000,0.0,296760000,444084000,0.0,401933000,388167000,https://www.sec.gov/Archives/edgar/data/712770/000104746918001632/0001047469-18-001632-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000104746918001632/a2234050z10-k.htm
0,2016-12-31,OLP,2017-03-10,2017-03-10 16:21:20,FY,17420000,0.0,17420000,13797000,0.0,0.0,38754000,0.0,0.0,32645000,32645000,10833000,0.0,6894000.0,694691000,0.0,733445000,0.0,0.0,0.0,0.0,0.0,27340000,394898000,0.0,0.0,19280000,414178000,0.0,441518000,17600000,11501000,-96852000,0.0,290133000,441518000,0.0,403962000,386542000,https://www.sec.gov/Archives/edgar/data/712770/000104746917001481/0001047469-17-001481-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000104746917001481/a2231225z10-k.htm
0,2015-12-31,OLP,2016-03-15,2016-03-15 12:02:18,FY,12736000,0.0,12736000,13577000,0.0,0.0,43879000,0.0,0.0,28978000,28978000,11350000,0.0,12259000,606499000,0.0,650378000,0.0,0.0,0.0,0.0,0.0,39003000,334428000,0.0,0.0,14521000,348949000,0.0,387952000,16292000,16215000,-85116000,0.0,260495000,387952000,0.0,352678000,339942000,https://www.sec.gov/Archives/edgar/data/712770/000104746916011158/0001047469-16-011158-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000104746916011158/a2227757z10-k.htm
0,2014-12-31,OLP,2015-03-12,2015-03-12 16:36:02,FY,20344000,0.0,20344000,12815000,0.0,0.0,49252000,0.0,0.0,27387000,27387000,4907000.0,0.0,10176000,541187000,0.0,590439000,0.0,0.0,0.0,0.0,0.0,32023000,292049000,0.0,0.0,10463000,302512000,0.0,334535000,15728000,21876000,-76575000,0.0,254276000,334535000,0.0,305299000,284955000,https://www.sec.gov/Archives/edgar/data/712770/000104746915002075/0001047469-15-002075-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000104746915002075/a2223565z10-k.htm
0,2013-12-31,OLP,2014-03-17,2014-03-17 17:07:34,FY,16631000,0.0,16631000,13743000,0.0,0.0,41241000,0.0,0.0,26035000,26035000,5168000.0,0.0,9219000.0,530657000,0.0,571898000,0.0,0.0,0.0,0.0,0.0,36846000,278045000,0.0,0.0,6917000.0,284962000,0.0,321808000,15221000,23877000,-71171000,0.0,248932000,321808000,0.0,301295000,284664000,https://www.sec.gov/Archives/edgar/data/712770/000104746914002526/0001047469-14-002526-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000104746914002526/a2218976z10-k.htm
0,2012-12-31,OLP,2013-03-15,2013-03-15 12:16:00,FY,14577000,0.0,14577000,12629000,0.0,0.0,30947000,0.0,0.0,16491000,16491000,19726000,0.0,7459000.0,450219000,0.0,481166000,0.0,0.0,0.0,0.0,0.0,11836000,225971000,0.0,0.0,5300000.0,231271000,0.0,243107000,14598000,28001000,-62816000,0.0,237128000,243107000,0.0,225971000,211394000,https://www.sec.gov/Archives/edgar/data/712770/000104746913002811/0001047469-13-002811-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000104746913002811/a2213555z10-k.htm
0,2011-12-31,OLP,2012-03-14,2012-03-14 14:19:00,FY,12668000,396000.0,13064000,15423000,0.0,0.0,28487000,0.0,0.0,11996000,11996000,0.0,0.0,0.0,432249000,0.0,460736000,0.0,396000.0,0.0,0.0,0.0,35940000,205849000,0.0,0.0,0.0,205849000,0.0,241789000,14213000,15605000,-62831000,0.0,218285000,241789000,0.0,231015000,213181000,https://www.sec.gov/Archives/edgar/data/712770/000104746912002612/0001047469-12-002612-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000104746912002612/a2208041z10-k.htm
0,2010-12-31,OLP,2011-03-16,2011-03-16 14:38:56,FY,7732000.0,422000.0,8154000.0,15934000,0.0,0.0,24088000,0.0,0.0,11594000,11594000,0.0,0.0,7215000.0,420535000,0.0,444623000,0.0,422000.0,0.0,0.0,0.0,45150000,215308000,0.0,0.0,8950000.0,220290000,0.0,265440000,11212000,20969000,-54438000,0.0,179183000,265440000,0.0,256490000,243776000,https://www.sec.gov/Archives/edgar/data/712770/000104746911002212/0001047469-11-002212-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000104746911002212/a2202744z10-k.htm
