,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FREY.PA,2019-12-31,2019-12-31,FY,97451000,0.0,97451000,0.0,44666000,0.0,191025000,9728000.0,11110000,374000.0,11484000,57511000,545000.0,-1000.0,1184484000,0.0,1375509000,12397000,0.0,0.0,0.0,78004000,131439000,396177000,0.0,15169000,10966000,454856000,78004000,586295000,60562000,49714000,-4806000.0,0.0,777920000,586295000,0.0,447447000,313917000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y
0,2018-12-31,FREY.PA,2018-12-31,2018-12-31,FY,78017000,62000.0,78017000,0.0,25107000,16990000,168195000,7858000.0,0.0,493000.0,493000.0,54176000,653000.0,-1000.0,818753000,16990000,986948000,9591000.0,62000.0,0.0,0.0,18509000,87365000,246993000,0.0,6381000.0,1151000.0,299057000,18509000,386422000,47104000,45096000,-2996000.0,0.0,600530000,386422000,54176000,324560000,210371000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y
0,2017-12-31,FREY.PA,2017-12-31,2017-12-31,FY,69959000,8000.0,69967000,0.0,17151000,19244000,127004000,6927000.0,0.0,383000.0,383000.0,50378000,974000.0,-3000.0,636323000,19244000,763327000,4004000.0,8000.0,0.0,0.0,24470000,45094000,303241000,0.0,0.0,2117000.0,351397000,24470000,396491000,30281000,61112000,-2334000.0,0.0,366837000,396491000,50378000,347231000,238085000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y
0,2016-12-31,FREY.PA,2016-12-31,2016-12-31,FY,13394000,851000.0,14245000,0.0,6109000.0,22197000,57748000,7219000.0,0.0,186000.0,186000.0,52206000,1404000.0,0.0,479409000,22197000,537157000,4264000.0,851000.0,0.0,0.0,16424000,47487000,237741000,0.0,4617000.0,0.0,273744000,16424000,321231000,21516000,32734000,-1863000.0,0.0,215927000,321231000,52206000,281322000,242780000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y
0,2015-12-31,FREY.PA,2015-12-31,2015-12-31,FY,30476000,3062000.0,30476000,0.0,7916000.0,23392000,76103000,7543000.0,0.0,410000.0,410000.0,37789000,1701000.0,0.0,370663000,23392000,446766000,5018000.0,3062000.0,0.0,0.0,14491000,38817000,167310000,0.0,245000.0,0.0,218947000,14491000,257764000,21516000,20456000,-1625000.0,0.0,189002000,257764000,37789000,224416000,144592000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y
0,2014-12-31,FREY.PA,2014-12-31,2014-12-31,FY,26877000,1441000.0,26877000,0.0,18366000,20609000,82160000,7695000.0,0.0,463000.0,463000.0,31021000,987000.0,0.0,318135000,20609000,400295000,9581000.0,1441000.0,0.0,0.0,16778000,55836000,145892000,0.0,146000.0,0.0,201139000,16778000,256975000,17213000,14207000,-1263000.0,0.0,135155000,256975000,31021000,214862000,135951000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y
0,2013-12-31,FREY.PA,2013-12-31,2013-12-31,FY,17688000,3615000.0,17688000,0.0,9378000.0,8903000.0,59807000,7522000.0,0.0,416000.0,416000.0,0.0,861000.0,0.0,337614000,8903000.0,397421000,3698000.0,3615000.0,0.0,0.0,19600000,61778000,119392000,0.0,1310000.0,454000.0,200822000,19600000,262600000,17213000,23677000,-1015000.0,0.0,126657000,262600000,0.0,223886000,127677000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y
0,2012-12-31,FREY.PA,2012-12-31,2012-12-31,FY,18353000,6389000.0,18353000,0.0,4906000.0,8241000.0,62938000,5578000.0,0.0,410000.0,410000.0,0.0,522000.0,0.0,273503000,8241000.0,336441000,7922000.0,6389000.0,0.0,0.0,10183000,53669000,120956000,0.0,1755000.0,895000.0,166294000,10183000,219963000,17213000,18953000,-757000.0,0.0,108314000,219963000,0.0,188693000,127648000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y
0,2011-12-31,FREY.PA,2011-12-31,2011-12-31,FY,11993000,140000.0,12133000,0.0,7383000.0,13624000,38539000,5626000.0,0.0,301000.0,301000.0,0.0,1177000.0,4655000.0,218733000,13624000,257272000,6749000.0,140000.0,0.0,0.0,23001000,37384000,108091000,0.0,5567000.0,252000.0,115687000,23001000,153071000,17213000,18669000,-481000.0,0.0,96035000,153071000,0.0,114047000,102054000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y
0,2010-12-31,FREY.PA,2010-12-31,2010-12-31,FY,6117000.0,49000.0,6166000.0,0.0,6256000.0,7587000.0,28864000,3461000.0,0.0,22000.0,22000.0,0.0,1000.0,3815000.0,131360000,7587000.0,160224000,6127000.0,49000.0,0.0,0.0,10009000,21138000,61416000,0.0,4330000.0,839000.0,68521000,10009000,89659000,15300000,12816000,-275000.0,0.0,70028000,89659000,0.0,65971000,59854000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y
