,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LSI,2020-02-25 00:00:00,2020-02-25 17:31:00,FY,17458000,0.0,17458000,12218000,0.0,0.0,0.0,4013340000,0.0,19409000,19409000,156286000,0.0,0.0,4203288000,4203288000,4232964000,0.0,0.0,0.0,11699000,0.0,141948000,1958122000,0.0,2400000.0,11699000,1958122000,11699000,2100070000,467000.0,-238338000,-11916000,-5958000.0,2132894000,4232964000,156286000,1958122000,1940664000,https://www.sec.gov/Archives/edgar/data/1060224/000156459020006451/0001564590-20-006451-index.html,https://www.sec.gov/Archives/edgar/data/944314/000156459020006451/lsi-10k_20191231.htm
0,2018-12-31,LSI,2019-02-26,2019-02-26 16:19:48,FY,13560000,0.0,13560000,7805000.0,0.0,0.0,0.0,3694258000,0.0,17471000,17471000,146917000,0.0,0.0,3870847000,3870847000,3892212000,0.0,0.0,0.0,9191000.0,0.0,120353000,1714122000,0.0,1600000.0,9191000.0,1714122000,9191000.0,1834475000,466000.0,-308011000,-13750000,-6875000.0,2057737000,3892212000,146917000,1714122000,1700562000,https://www.sec.gov/Archives/edgar/data/944314/000156459019004470/lsi-10k_20181231.htm,https://www.sec.gov/Archives/edgar/data/944314/000156459019004470/lsi-10k_20181231.htm
0,2017-12-31,LSI,2018-02-27,2018-02-27 16:22:19,FY,9167000.0,0.0,9167000.0,7331000.0,0.0,0.0,0.0,3697096000,0.0,16500000,16500000,134855000,0.0,0.0,3860276000,3860276000,3876774000,0.0,0.0,0.0,9374000.0,0.0,121688000,1726763000,0.0,1700000.0,9374000.0,1726763000,9374000.0,1848451000,466000.0,-327727000,-15174000,-7587000.0,2028323000,3876774000,134855000,1726763000,1717596000,https://www.sec.gov/Archives/edgar/data/944314/000156459018003512/lsi-10k_20171231.htm,https://www.sec.gov/Archives/edgar/data/944314/000156459018003512/lsi-10k_20171231.htm
0,2016-12-31,LSI,2017-02-27,2017-02-27 16:53:37,FY,23685000,0.0,23685000,5469000.0,0.0,0.0,0.0,3707604000,0.0,41329000,41329000,68523000,0.0,0.0,3828830000,3828830000,3857984000,0.0,0.0,0.0,9700000.0,0.0,115938000,1653552000,0.0,2200000.0,22715000,1653552000,22715000,1769490000,464000.0,-239062000,-42950000,-21475000,2088494000,3857984000,68523000,1653552000,1629867000,https://www.sec.gov/Archives/edgar/data/944314/000119312517059149/d302464d10k.htm,https://www.sec.gov/Archives/edgar/data/944314/000119312517059149/d302464d10k.htm
0,2015-12-31,LSI,2016-02-25 00:00:00,2016-02-25 16:10:38,FY,7032000.0,0.0,7032000.0,6805000.0,0.0,0.0,0.0,2026507000,0.0,1303000.0,1303000.0,63449000,0.0,0.0,2108335000,2108335000,2118822000,0.0,0.0,0.0,7511000.0,0.0,88864000,827643000,0.0,1200000.0,22854000,827643000,22854000,916507000,367000.0,-171980000,-28830000,-14415000,1202315000,2118822000,63449000,827643000,820611000,https://www.sec.gov/Archives/edgar/data/944314/000119312516478278/0001193125-16-478278-index.html,https://www.sec.gov/Archives/edgar/data/944314/000119312516478278/d115546d10k.htm
0,2014-12-31,LSI,2015-02-24,2015-02-24 16:18:39,FY,8543000.0,0.0,8543000.0,5758000.0,0.0,0.0,0.0,1766282000,0.0,2204000.0,2204000.0,58386000,0.0,0.0,1840499000,0.0,1854800000,0.0,0.0,0.0,7290000.0,0.0,77804000,801127000,0.0,1300000.0,20631000,801127000,20631000,878931000,341000.0,-167692000,-26010000,-13005000,975869000,1854800000,58386000,801127000,792584000,https://www.sec.gov/Archives/edgar/data/944314/000119312515060048/d837422d10k.htm,https://www.sec.gov/Archives/edgar/data/944314/000119312515060048/d837422d10k.htm
0,2013-12-31,LSI,2014-02-27,2014-02-27 16:07:42,FY,9500000.0,0.0,9500000.0,5100000.0,0.0,0.0,0.0,1498200000,0.0,1100000.0,1100000.0,31300000,0.0,0.0,1547232000,0.0,1561900000,0.0,0.0,300000.0,6708000.0,0.0,64900000,626300000,0.0,900000.0,14200000,626300000,14200000,691200000,300000.0,-162500000,-12800000,-6400000.0,870700000,1561900000,31300000,626300000,616800000,https://www.sec.gov/Archives/edgar/data/944314/000119312514072946/d650257d10k.htm,https://www.sec.gov/Archives/edgar/data/944314/000119312514072946/d650257d10k.htm
0,2012-12-31,LSI,2013-02-26 00:00:00,2013-02-26 17:18:09,FY,7300000.0,0.0,7300000.0,3500000.0,0.0,0.0,0.0,1427000000,0.0,2900000.0,2900000.0,35100000,0.0,0.0,1473736000,0.0,1484400000,0.0,105000000,400000.0,6416000.0,0.0,176400000,579300000,0.0,1000000.0,22100000,579300000,22100000,755700000,300000.0,-172800000,-30400000,-15200000,728700000,1484400000,35100000,684300000,677000000,https://www.sec.gov/Archives/edgar/data/703360/000119312513077227/0001193125-13-077227-index.html,https://www.sec.gov/Archives/edgar/data/703360/000119312513077227/d436577d10k.htm
0,2011-12-31,LSI,2012-02-28 00:00:00,2012-02-28 17:29:02,FY,7300000.0,0.0,7300000.0,3000000.0,0.0,0.0,0.0,1290500000,0.0,2500000.0,2500000.0,32500000,0.0,0.0,1334406000,1334406000,1344700000,0.0,46000000,200000.0,6305000.0,0.0,109800000,579400000,0.0,100000.0,17100000,579400000,17100000,689200000,300000.0,-169800000,-20600000,-10300000,655500000,1344700000,32500000,625400000,618100000,https://www.sec.gov/Archives/edgar/data/944314/000119312512085879/0001193125-12-085879-index.html,https://www.sec.gov/Archives/edgar/data/944314/000119312512085879/d273373d10k.htm
0,2010-12-31,LSI,2011-02-25,2011-02-25 16:07:31,FY,5800000.0,0.0,5800000.0,2400000.0,0.0,0.0,0.0,1148200000,0.0,600000.0,600000.0,20000000,0.0,0.0,0.0,0.0,1185500000,0.0,10000000,0.0,4925000.0,0.0,75000000,479000000,0.0,0.0,15500000,479000000,15500000,554000000,300000.0,-148300000,-20600000,-10300000,631600000,1185500000,20000000,489000000,483200000,https://www.sec.gov/Archives/edgar/data/944314/000095012311018700/l41286e10vk.htm,https://www.sec.gov/Archives/edgar/data/944314/000095012311018700/l41286e10vk.htm
0,2009-12-31,LSI,2010-02-26 00:00:00,2010-02-26 16:07:01,FY,10700000,0.0,10700000,2400000.0,0.0,0.0,0.0,1142400000,0.0,0.0,0.0,20100000,0.0,0.0,0.0,0.0,1185200000,0.0,0.0,0.0,5060000.0,0.0,67000000,481200000,0.0,0.0,16600000,481200000,16600000,548200000,300000.0,-139900000,-22600000,-11300000,637000000,1185200000,20100000,481200000,470500000,https://www.sec.gov/Archives/edgar/data/944314/000095012310018131/0000950123-10-018131-index.html,https://www.sec.gov/Archives/edgar/data/944314/000095012310018131/l38886e10vk.htm
0,2008-12-31,LSI,2009-02-27 00:00:00,2009-02-27 07:44:48,FY,4500000.0,0.0,4500000.0,3000000.0,0.0,0.0,0.0,1172600000,0.0,0.0,0.0,20400000,0.0,0.0,0.0,0.0,1212600000,0.0,14000000,0.0,5659000.0,14100000,105500000,609300000,0.0,0.0,31100000,609300000,31100000,714800000,200000.0,-116700000,-50400000,-25200000,497800000,1212600000,20400000,623300000,618800000,https://www.sec.gov/Archives/edgar/data/944314/000095015209001878/0000950152-09-001878-index.html,https://www.sec.gov/Archives/edgar/data/944314/000095015209001878/l35661ae10vk.htm
0,2007-12-31,LSI,2008-02-28,2008-02-28 09:13:12,FY,4000000.0,0.0,4000000.0,2800000.0,0.0,0.0,0.0,1145400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157824000,1164600000,0.0,100000000,0.0,5647000.0,13700000,170700000,466500000,0.0,0.0,6900000.0,466500000,6900000.0,637200000,200000.0,-98400000,-2800000.0,-1400000.0,527400000,1164600000,0.0,566500000,562500000,https://www.sec.gov/Archives/edgar/data/944314/000095015208001491/l29820ae10vk.htm,https://www.sec.gov/Archives/edgar/data/944314/000095015208001491/l29820ae10vk.htm
0,2006-12-31,LSI,2007-03-01,2007-03-01 14:56:44,FY,47700000,0.0,47700000,2200000.0,0.0,0.0,0.0,988100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003314000,1053200000,0.0,0.0,0.0,5292000.0,12700000,60300000,462000000,0.0,0.0,5300000.0,462000000,5300000.0,522300000,200000.0,-83600000,4200000.0,2100000.0,530900000,1053200000,0.0,462000000,414300000,https://www.sec.gov/Archives/edgar/data/944314/000095015207001678/l24966ae10vk.htm,https://www.sec.gov/Archives/edgar/data/944314/000095015207001678/l24966ae10vk.htm
