,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CXP,2020-02-13 00:00:00,2020-02-13 16:26:24,FY,12303000,0.0,12303000,79794000,0.0,0.0,0.0,2948631000,0.0,27971000,27971000,1054460000,0.0,100302000,4232642000,100302000,4244945000,0.0,0.0,0.0,16955000,24209000,144565000,1477240000,0.0,0.0,43500000,1477240000,43500000,1621805000,1153000.0,-1769234000,-2202000.0,-1101000.0,2623140000,4244945000,1054460000,1477240000,1464937000,https://www.sec.gov/Archives/edgar/data/1252849/000125284920000038/0001252849-20-000038-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284920000038/cxp-20191231.htm
0,2018-12-31,CXP,2019-02-13 00:00:00,2019-02-13 16:34:55,FY,17118000,0.0,17118000,90417000,0.0,0.0,0.0,2860356000,0.0,34092000,34092000,1071353000,0.0,77439000,4156875000,77439000,4173993000,0.0,0.0,0.0,15593000,23340000,109131000,1323846000,0.0,0.0,36674000,1323846000,36674000,1432977000,1167000.0,-1684082000,4688000.0,2344000.0,2741016000,4173993000,1071353000,1323846000,1306728000,https://www.sec.gov/Archives/edgar/data/1252849/000125284919000035/0001252849-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284919000035/cxp10-k2018.htm
0,2017-12-31,CXP,2018-02-15 00:00:00,2018-02-15 16:23:10,FY,9567000.0,0.0,9567000.0,94363000,0.0,0.0,0.0,3132629000,0.0,42959000,42959000,1063242000,0.0,141096000,4501972000,141096000,4511539000,0.0,0.0,0.0,18481000,23961000,314662000,1784941000,0.0,120000000,45699000,1664941000,45699000,1979603000,1198000.0,-1957236000,1806000.0,903000.0,2531936000,4511539000,1063242000,1784941000,1775374000,https://www.sec.gov/Archives/edgar/data/1252849/000125284918000029/0001252849-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284918000029/cxp10-k2017.htm
0,2016-12-31,CXP,2017-02-09 00:00:00,2017-02-09 16:15:34,FY,216085000,0.0,216085000,71974000,0.0,0.0,0.0,3514506000,0.0,54279000,54279000,247346000,0.0,171328000,4083708000,171328000,4299793000,0.0,0.0,0.0,19694000,36727000,382587000,1534438000,0.0,120000000,95714000,1414438000,95714000,1797025000,1221000.0,-2036482000,-1766000.0,-883000.0,2502768000,4299793000,247346000,1534438000,1318353000,https://www.sec.gov/Archives/edgar/data/1252849/000125284917000046/0001252849-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284917000046/cxp10-k2016.htm
0,2015-12-31,CXP,2016-02-11 00:00:00,2016-02-11 16:55:49,FY,32645000,0.0,32645000,120732000,0.0,0.0,0.0,4084881000,0.0,77190000,77190000,238695000,0.0,88127000,4645473000,88127000,4678118000,0.0,0.0,0.0,24814000,37354000,338094000,1845830000,0.0,120000000,84417000,1725830000,84417000,2063924000,1243000.0,-1972916000,-4872000.0,-2436000.0,2614194000,4678118000,238695000,1845830000,1813185000,https://www.sec.gov/Archives/edgar/data/1252849/000125284916000191/0001252849-16-000191-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284916000191/cxp10-k2015.htm
0,2014-12-31,CXP,2015-02-12,2015-02-12 16:26:49,FY,149790000,0.0,149790000,123434000,0.0,0.0,0.0,4076562000,0.0,105528000,105528000,120000000,0.0,102995000,4589088000,102995000,4734240000,0.0,0.0,0.0,24753000,0.0,325334000,1795428000,0.0,120000000,103659000,1675428000,103659000,2000762000,1249000.0,-1867611000,-3936000.0,-1968000.0,2733478000,4734240000,120000000,1795428000,1645638000,https://www.sec.gov/Archives/edgar/data/1252849/000125284915000048/cxp10-k2014.htm,https://www.sec.gov/Archives/edgar/data/1252849/000125284915000048/cxp10-k2014.htm
0,2013-12-31,CXP,2014-02-20,2014-02-20 17:13:44,FY,99900000,0.0,99900000,121000000,0.0,0.0,0.0,3972400000,0.0,0.0,281220000,120000000,0.0,246800000,4492627000,246800000,4592500000,0.0,0.0,0.0,21938000,0.0,315500000,1609200000,0.0,120000000,95800000,1489200000,95800000,1804700000,1200000.0,-1810300000,-6600000.0,-3300000.0,2787800000,4592500000,120000000,1609200000,1509300000,https://www.sec.gov/Archives/edgar/data/1252849/000125284914000036/cxp2013123110-k.htm,https://www.sec.gov/Archives/edgar/data/1252849/000125284914000036/cxp2013123110-k.htm
0,2012-12-31,CXP,2013-03-01 00:00:00,2013-02-28 18:44:05,FY,53700000,0.0,53700000,134100000,0.0,0.0,0.0,4611600000,0.0,0.0,341460000,586000000,0.0,316200000,5677292000,316200000,5730900000,1900000.0,0.0,0.0,28071000,0.0,916700000,2236300000,0.0,586000000,225900000,1650300000,225900000,2567000000,-98200000,-1634500000,-10400000,-5200000.0,3164000000,5730900000,586000000,2236300000,2182600000,https://www.sec.gov/Archives/edgar/data/1252849/000125284913000015/0001252849-13-000015-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284913000015/cpt2012123110-k.htm
0,2011-12-31,CXP,2012-02-29 00:00:00,2012-02-29 10:45:24,FY,39500000,0.0,39500000,130500000,0.0,0.0,0.0,4921200000,0.0,-580100000,-580100000,646000000,0.0,586700000,5737099000,586700000,5776600000,3300000.0,0.0,0.0,35079000,0.0,960400000,1469500000,0.0,646000000,238400000,1469500000,238400000,2429900000,-107700000,-1426600000,200000.0,100000.0,3346700000,5776600000,646000000,2115500000,2076000000,https://www.sec.gov/Archives/edgar/data/1252849/000125284912000009/0001252849-12-000009-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284912000009/wellsreitii2011123110k.htm
0,2010-12-31,CXP,2011-03-11,2011-03-11 17:06:21,FY,38900000,0.0,38900000,107600000,0.0,0.0,0.0,4545300000,0.0,-570700000,-570700000,646000000,0.0,581900000,428140000,581900000,5371700000,4500000.0,0.0,0.0,26403000,0.0,1029100000,886900000,0.0,0.0,275800000,886900000,275800000,1916000000,-155800000,-1212500000,-22200000,-11100000,3455700000,5371700000,646000000,1532900000,1494000000,https://www.sec.gov/Archives/edgar/data/1252849/000119312511064171/d10k.htm,https://www.sec.gov/Archives/edgar/data/1252849/000119312511064171/d10k.htm
0,2009-12-31,CXP,2010-03-25 00:00:00,2010-03-25 16:22:21,FY,102700000,0.0,102700000,97700000,0.0,0.0,0.0,4453300000,0.0,-505700000,-505700000,664000000,0.0,538600000,500493000,538600000,5374100000,19100000,0.0,0.0,23990000,0.0,1709100000,946900000,0.0,0.0,931400000,946900000,931400000,2656000000,-800800000,-935000000,-16000000,-8000000.0,2718100000,5374100000,664000000,1610900000,1508200000,https://www.sec.gov/Archives/edgar/data/1252849/000119312510067128/0001193125-10-067128-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000119312510067128/d10k.htm
0,2008-12-31,CXP,2009-03-31 00:00:00,2009-03-31 12:16:28,FY,86300000,0.0,86300000,89200000,0.0,0.0,0.0,4406300000,0.0,-388000000,-388000000,664000000,0.0,543200000,585289000,543200000,5474800000,21200000,0.0,0.0,31028000,0.0,1629500000,1268500000,0.0,0.0,808500000,1268500000,808500000,2898000000,-656900000,-694800000,-29600000,-14800000,2576800000,5474800000,664000000,1932500000,1846200000,https://www.sec.gov/Archives/edgar/data/1252849/000119312509068884/0001193125-09-068884-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000119312509068884/d10k.htm
0,2007-12-31,CXP,2008-03-27,2008-03-27 09:08:46,FY,47513000,0.0,47513000,70409000,0.0,0.0,117922000,0.0,0.0,587185000,587185000,0.0,0.0,0.0,587185000,2758259000,3463366000,59627000,928297000,0.0,16436000,0.0,1004360000,0.0,0.0,0.0,0.0,0.0,0.0,1214604000,596464000,0.0,0.0,1691456000,2287920000,3463366000,0.0,928297000,880784000,https://www.sec.gov/Archives/edgar/data/1252849/000119312508066465/0001193125-08-066465-index.htm,https://www.sec.gov/Archives/edgar/data/1252849/000119312508066465/d10k.htm
0,2006-12-31,CXP,2007-03-27,2007-03-27 14:18:06,FY,46100000,0.0,46100000,53372000,0.0,0.0,99472000,0.0,0.0,458917000,458917000,0.0,0.0,0.0,458917000,2194442000,2752831000,41817000,774523000,0.0,9138000.0,0.0,825478000,0.0,0.0,0.0,0.0,0.0,0.0,1017115000,2801000.0,0.0,0.0,2265219000,2268020000,2752831000,0.0,774523000,728423000,https://www.sec.gov/Archives/edgar/data/1252849/000119312507065339/0001193125-07-065339-index.htm,https://www.sec.gov/Archives/edgar/data/1252849/000119312507065339/d10k.htm
0,2005-12-31,CXP,2006-03-28,2006-03-28 17:06:11,FY,35352000,0.0,35352000,27887000,0.0,0.0,63239000,0.0,0.0,390001000,390001000,0.0,0.0,0.0,390001000,1809587000,2262827000,31694000,832402000,0.0,8387000.0,0.0,872483000,0.0,0.0,0.0,0.0,0.0,0.0,1026405000,1974000.0,0.0,0.0,1657780000,1659754000,2262827000,0.0,832402000,797050000,https://www.sec.gov/Archives/edgar/data/1252849/000119312506065287/0001193125-06-065287-index.htm,https://www.sec.gov/Archives/edgar/data/1252849/000119312506065287/d10k.htm
0,2004-12-31,CXP,2005-03-15,2005-03-15 17:05:27,FY,24051000,0.0,24051000,7500000.0,0.0,0.0,31551000,0.0,0.0,169443000,169443000,0.0,0.0,0.0,169443000,737496000,938490000,14526000,350505000,0.0,408000.0,0.0,365439000,0.0,0.0,0.0,0.0,0.0,0.0,477438000,791000.0,0.0,0.0,676324000,677115000,938490000,0.0,350505000,326454000,https://www.sec.gov/Archives/edgar/data/1252849/000119312505051204/0001193125-05-051204-index.htm,https://www.sec.gov/Archives/edgar/data/1252849/000119312505051204/d10k.htm
