,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NSI.AS,2019-12-31,2019-12-31,FY,1433000.0,0.0,1433000.0,0.0,0.0,1000.0,18484000,1531000.0,0.0,366000.0,366000.0,0.0,0.0,7662000.0,1272648000,1000.0,1291133000,2750000.0,0.0,0.0,0.0,-1000.0,62717000,315765000,0.0,0.0,3867000.0,325107000,-1000.0,387824000,69617000,196297000,-575000.0,0.0,903309000,387824000,0.0,355930000,352633000,,
0,2018-12-31,NSI.AS,2018-12-31,2018-12-31,FY,245000.0,0.0,245000.0,0.0,0.0,1000.0,5940000.0,777000.0,0.0,510000.0,510000.0,0.0,0.0,6319000.0,1210620000,1000.0,1216559000,3402000.0,0.0,0.0,0.0,0.0,37464000,436407000,4080000.0,0.0,4078000.0,445812000,0.0,483276000,68353000,91525000,-316000.0,0.0,733283000,483276000,0.0,448154000,447909000,,
0,2017-12-31,NSI.AS,2017-12-31,2017-12-31,FY,6827000.0,0.0,6827000.0,0.0,0.0,0.0,37447000,787000.0,0.0,560000.0,560000.0,0.0,0.0,6133000.0,1080822000,0.0,1118269000,3668000.0,0.0,0.0,0.0,0.0,35623000,404708000,0.0,0.0,3538000.0,409958000,0.0,445581000,67583000,91602000,-248000.0,0.0,672688000,445581000,0.0,415281000,408454000,,
0,2016-12-31,NSI.AS,2016-12-31,2016-12-31,FY,2067000.0,0.0,2067000.0,0.0,0.0,0.0,394319000,1516000.0,0.0,193000.0,193000.0,0.0,0.0,0.0,772143000,0.0,1166462000,4924000.0,0.0,0.0,0.0,1000.0,36507000,510404000,0.0,0.0,0.0,525701000,1000.0,562208000,65872000,-17833000,-433000.0,0.0,604254000,562208000,0.0,514333000,512266000,,
0,2015-12-31,NSI.AS,2015-12-31,2015-12-31,FY,22306000,0.0,22306000,0.0,0.0,0.0,92423000,1692000.0,8205000.0,202000.0,8407000.0,51405000,0.0,0.0,1196121000,0.0,1288544000,2728000.0,0.0,0.0,0.0,0.0,85486000,517571000,0.0,0.0,0.0,542338000,0.0,627824000,65872000,63794000,0.0,0.0,660748000,627824000,51405000,564638000,542332000,,
0,2014-12-31,NSI.AS,2014-12-31,2014-12-31,FY,10235000,0.0,10235000,0.0,0.0,0.0,44514000,1952000.0,8205000.0,244000.0,8449000.0,0.0,0.0,0.0,1655672000,0.0,1700186000,4477000.0,0.0,0.0,0.0,0.0,381326000,492046000,0.0,0.0,0.0,529912000,0.0,911238000,65872000,-136897000,0.0,0.0,632758000,911238000,0.0,825718000,815483000,,
0,2013-12-31,NSI.AS,2013-12-31,2013-12-31,FY,13204000,0.0,13204000,0.0,0.0,0.0,27495000,2865000.0,8205000.0,276000.0,8481000.0,0.0,0.0,0.0,1820348000,0.0,1847843000,5878000.0,0.0,0.0,0.0,0.0,170771000,707300000,0.0,0.0,0.0,744157000,0.0,914928000,65872000,-134075000,0.0,0.0,801159000,914928000,0.0,835058000,821854000,,
0,2012-12-31,NSI.AS,2012-12-31,2012-12-31,FY,7007000.0,0.0,7007000.0,0.0,0.0,0.0,98899000,3750000.0,8205000.0,281000.0,8486000.0,0.0,0.0,0.0,2049016000,0.0,2147915000,5540000.0,0.0,0.0,0.0,0.0,316130000,961046000,0.0,164000.0,0.0,1041997000,0.0,1358127000,31372000,-103117000,0.0,0.0,666850000,1358127000,0.0,1233438000,1226431000,,
0,2011-12-31,NSI.AS,2011-12-31,2011-12-31,FY,4399000.0,0.0,4399000.0,0.0,0.0,0.0,18356000,3890000.0,0.0,8509000.0,8509000.0,0.0,0.0,0.0,2334212000,0.0,2352568000,45313000,0.0,0.0,0.0,0.0,256325000,1122648000,0.0,1678000.0,0.0,1186623000,0.0,1442948000,27732000,0.0,-386000.0,0.0,781218000,1442948000,0.0,1333564000,1329165000,,
0,2010-12-31,NSI.AS,2010-12-31,2010-12-31,FY,2885000.0,11835000,14720000,0.0,0.0,0.0,17025000,3409000.0,0.0,8505000.0,8505000.0,0.0,0.0,0.0,1373074000,0.0,1390099000,19914000,11835000,0.0,0.0,0.0,109591000,669498000,0.0,929000.0,0.0,698882000,0.0,808473000,19914000,0.0,-381000.0,0.0,581626000,808473000,0.0,759175000,756290000,,
