,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ALADO.PA,2019-12-31,2019-12-31,FY,957000.0,0.0,957000.0,0.0,4544000.0,0.0,7483000.0,85000.0,0.0,17801000,17801000,0.0,0.0,0.0,17926000,0.0,25409000,2331000.0,0.0,0.0,0.0,0.0,3979000.0,3517000.0,0.0,0.0,64000.0,3621000.0,0.0,7600000.0,609000.0,1967000.0,0.0,0.0,17809000,7600000.0,0.0,3517000.0,2560000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.O#phrase=A.L.A.D.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.O#phrase=A.L.A.D.O
0,2018-12-31,ALADO.PA,2018-12-31,2018-12-31,FY,1166052.0,0.0,1166052.0,0.0,1466490.0,0.0,6798304.0,19531.0,0.0,14888807,14888807,0.0,0.0,0.0,17585094,0.0,24383398,3256156.0,0.0,0.0,0.0,0.0,4537802.0,1043214.0,0.0,0.0,11924.0,1110138.0,0.0,5647940.0,602673.0,2502316.0,0.0,0.0,18735458,5647940.0,0.0,1048238.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.O#phrase=A.L.A.D.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.O#phrase=A.L.A.D.O
0,2017-12-31,ALADO.PA,2017-12-31,2017-12-31,FY,2275342.0,0.0,2275342.0,0.0,1037000.0,0.0,6126262.0,26839.0,0.0,11757287,11757287,0.0,0.0,0.0,13409964,0.0,19536226,2280449.0,0.0,0.0,0.0,0.0,3165723.0,38500.0,0.0,0.0,17689.0,111189.0,0.0,3276912.0,585940.0,230352.0,-47479.0,0.0,16259314,3276912.0,0.0,43790.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.O#phrase=A.L.A.D.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.O#phrase=A.L.A.D.O
0,2016-12-31,ALADO.PA,2016-12-31,2016-12-31,FY,1007048.0,225607.0,1232655.0,0.0,997173.0,1.0,4701543.0,13999.0,0.0,0.0,9318568.0,757600.0,0.0,1.0,10836173,1.0,15537716,1777078.0,225607.0,0.0,0.0,101002.0,2412742.0,106044.0,0.0,0.0,29177.0,210221.0,101002.0,2622963.0,3361628.0,-5877024.0,-39000.0,0.0,12914754,2622963.0,0.0,109138.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.O#phrase=A.L.A.D.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.O#phrase=A.L.A.D.O
0,2015-12-31,ALADO.PA,2015-12-31,2015-12-31,FY,1596989.0,0.0,1596989.0,0.0,485543.0,0.0,4446216.0,7547.0,0.0,0.0,7519499.0,212500.0,0.0,0.0,8564152.0,0.0,13010368,1353414.0,0.0,0.0,0.0,23857.0,1913891.0,130604.0,0.0,0.0,0.0,177604.0,23857.0,2091495.0,3361628.0,-7872904.0,-629865.0,0.0,10918874,2091495.0,0.0,130604.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.O#phrase=A.L.A.D.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.O#phrase=A.L.A.D.O
0,2014-12-31,ALADO.PA,2014-12-31,2014-12-31,FY,507217.0,0.0,507217.0,0.0,654480.0,0.0,3700707.0,10205.0,0.0,0.0,6042528.0,0.0,0.0,0.0,6611150.0,0.0,10311859,1421648.0,0.0,0.0,0.0,165554.0,1915295.0,2485.0,0.0,0.0,0.0,160595.0,165554.0,2075890.0,2756938.0,-9109788.0,-626458.0,0.0,8235969.0,2075890.0,0.0,2485.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.O#phrase=A.L.A.D.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.O#phrase=A.L.A.D.O
0,2013-12-31,ALADO.PA,2013-12-31,2013-12-31,FY,233311.0,0.0,233311.0,0.0,305010.0,0.0,3187552.0,12531.0,0.0,0.0,5653075.0,0.0,0.0,0.0,5930379.0,0.0,9117930.0,2557282.0,0.0,0.0,0.0,1444932.0,4526558.0,758879.0,0.0,0.0,0.0,1147217.0,1444932.0,5673775.0,783369.0,-9363362.0,-622364.0,0.0,3444155.0,5673775.0,0.0,758879.0,525568.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.O#phrase=A.L.A.D.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.O#phrase=A.L.A.D.O
0,2012-12-31,ALADO.PA,2012-12-31,2012-12-31,FY,57751.0,0.0,57751.0,0.0,112280.0,403791.0,1921278.0,291841.0,0.0,0.0,4486224.0,0.0,0.0,0.0,4875947.0,403791.0,6797225.0,1680492.0,0.0,0.0,0.0,286096.0,2460559.0,1463760.0,0.0,0.0,3.0,2068730.0,286096.0,4529289.0,3284668.0,-13143195,-616000.0,0.0,2267936.0,4529289.0,0.0,1463760.0,1406009.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.O#phrase=A.L.A.D.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.O#phrase=A.L.A.D.O
0,2011-12-31,ALADO.PA,2011-12-31,2011-12-31,FY,98000.0,0.0,98000.0,0.0,169000.0,0.0,2233000.0,34000.0,0.0,0.0,4786000.0,0.0,0.0,0.0,4871000.0,0.0,7104000.0,0.0,0.0,0.0,0.0,1051000.0,5371000.0,0.0,0.0,0.0,1000.0,903000.0,1051000.0,6274000.0,1265000.0,-435000.0,-665000.0,0.0,830000.0,6274000.0,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.O#phrase=A.L.A.D.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.O#phrase=A.L.A.D.O
0,2010-12-31,ALADO.PA,2010-12-31,2010-12-31,FY,0.0,657000.0,657000.0,0.0,840000.0,0.0,9916000.0,203000.0,112000.0,12178000,12290000,0.0,0.0,0.0,12907000,0.0,22823000,3723000.0,657000.0,0.0,0.0,0.0,7098000.0,4295000.0,0.0,0.0,0.0,4427000.0,0.0,11525000,5059000.0,-2392000.0,-788000.0,0.0,8547000.0,11525000,0.0,4295000.0,4295000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.O#phrase=A.L.A.D.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.O#phrase=A.L.A.D.O
