,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,KRC,2020-02-13 00:00:00,2020-02-13 17:17:39,FY,60044000,0.0,60044000,364426000,0.0,0.0,0.0,8199046000,0.0,0.0,212805000,27098000,0.0,229105000,8813561000,229105000,8900094000,0.0,0.0,0.0,139488000,53219000,1053806000,3552778000,0.0,0.0,205991000,3552778000,205991000,4606584000,1060000.0,-58467000,-1561361000,0.0,4293510000,8900094000,27098000,3552778000,3492734000,https://www.sec.gov/Archives/edgar/data/1025996/000102599620000050/0001025996-20-000050-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599620000050/a123119krckrlp10-k.htm
0,2018-12-31,KRC,2019-02-15 00:00:00,2019-02-14 18:50:05,FY,51604000,0.0,51604000,287183000,0.0,0.0,0.0,7072097000,0.0,0.0,197574000,21779000,0.0,317004000,7693927000,317004000,7765707000,0.0,0.0,0.0,149646000,47559000,903199000,2932601000,0.0,0.0,209871000,2932601000,209871000,3835800000,1007000.0,-48053000,-1391368000,0.0,3929907000,7765707000,21779000,2932601000,2880997000,https://www.sec.gov/Archives/edgar/data/1025996/000102599619000051/0001025996-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599619000051/form10-k.htm
0,2017-12-31,KRC,2018-02-13 00:00:00,2018-02-12 19:36:12,FY,57649000,0.0,57649000,263317000,0.0,0.0,0.0,6193301000,0.0,0.0,183728000,20674000,0.0,192877000,6728263000,192877000,6802838000,0.0,0.0,0.0,145890000,43448000,754982000,2347063000,0.0,0.0,202374000,2347063000,202374000,3102045000,986000.0,-122685000,-1264162000,0.0,3700793000,6802838000,20674000,2347063000,2289414000,https://www.sec.gov/Archives/edgar/data/1025996/000102599618000107/0001025996-18-000107-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599618000107/form10-k.htm
0,2016-12-31,KRC,2017-02-15 00:00:00,2017-02-14 21:14:22,FY,193418000,0.0,193418000,232437000,0.0,0.0,0.0,5920901000,0.0,0.0,208368000,14773000,0.0,274496000,6499755000,274496000,6706633000,0.0,0.0,0.0,150360000,222306000,843515000,2320123000,0.0,0.0,202496000,2320123000,202496000,3163638000,932000.0,-107997000,-1139853000,0.0,3542995000,6706633000,14773000,2320123000,2126705000,https://www.sec.gov/Archives/edgar/data/1025996/000102599617000049/0001025996-17-000049-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599617000049/form10k.htm
0,2015-12-31,KRC,2016-02-12 00:00:00,2016-02-12 17:19:44,FY,56508000,0.0,56508000,200857000,0.0,0.0,0.0,5333905000,0.0,0.0,176683000,12882000,0.0,295045000,5871808000,295045000,5926430000,0.0,0.0,0.0,128156000,34992000,529995000,2225469000,0.0,0.0,185060000,2225469000,185060000,2755464000,923000.0,-70262000,-994241000,0.0,3170966000,5926430000,12882000,2225469000,2168961000,https://www.sec.gov/Archives/edgar/data/1025996/000102599616000298/0001025996-16-000298-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599616000298/form10k.htm
0,2014-12-31,KRC,2015-02-10,2015-02-10 17:24:00,FY,23781000,0.0,23781000,163645000,0.0,0.0,0.0,5110268000,0.0,0.0,132239000,11971000,0.0,303696000,5602726000,303696000,5633736000,0.0,0.0,0.0,132239000,32899000,498113000,2469413000,0.0,0.0,181658000,2469413000,181658000,2967526000,863000.0,-162964000,-947664000,0.0,2666210000,5633736000,11971000,2469413000,2445632000,https://www.sec.gov/Archives/edgar/data/1025996/000102599615000075/form10k.htm,https://www.sec.gov/Archives/edgar/data/1025996/000102599615000075/form10k.htm
0,2013-12-31,KRC,2014-02-14,2014-02-13 21:08:44,FY,35400000,0.0,35400000,137900000,0.0,0.0,0.0,4446000000,0.0,0.0,186622000,10000000,0.0,466000000,5064908000,466000000,5111000000,0.0,0.0,0.0,44240000,31500000,444800000,2204900000,0.0,0.0,160000000,2204900000,160000000,2649700000,800000.0,-210900000,-819000000,0.0,2461300000,5111000000,10000000,2204900000,2169500000,https://www.sec.gov/Archives/edgar/data/1025996/000102599614000069/krc10k12312013.htm,https://www.sec.gov/Archives/edgar/data/1025996/000102599614000069/krc10k12312013.htm
0,2012-12-31,KRC,2013-02-12 00:00:00,2013-02-11 20:49:48,FY,16700000,0.0,16700000,124600000,0.0,0.0,0.0,4000900000,0.0,83300000,83300000,7400000.0,0.0,373200000,4590164000,373200000,4616100000,0.0,0.0,0.0,117904000,28900000,385600000,2040900000,0.0,0.0,155600000,2040900000,155600000,2426500000,700000.0,-129500000,-756500000,0.0,2189600000,4616100000,7400000.0,2040900000,2024200000,https://www.sec.gov/Archives/edgar/data/1025996/000102599613000036/0001025996-13-000036-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599613000036/krc10k12312012.htm
0,2012-06-30,KRC,,2012-08-02 18:35:42,FY,18111000,0.0,18111000,7643000.0,0.0,0.0,25754000,0.0,0.0,0.0,0.0,0.0,0.0,3821768000,3821768000,0.0,3847522000,98940000,102000000,0.0,0.0,0.0,200940000,161844000,0.0,0.0,0.0,161844000,1790958000,2153742000,689000.0,1733066000,0.0,0.0,1693780000,3847522000,0.0,263844000,245733000,,
0,2012-03-31,KRC,,2012-05-01 20:03:47,FY,374368000,0.0,374368000,6990000.0,0.0,0.0,381358000,0.0,0.0,0.0,0.0,0.0,0.0,3577983000,3577983000,0.0,3959341000,92574000,0.0,0.0,0.0,0.0,92574000,308689000,0.0,0.0,0.0,308689000,1867763000,2269026000,683000.0,1729850000,0.0,0.0,1690315000,3959341000,0.0,308689000,-65679000,,
