,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,MAYS,2020-10-08,2020-10-08 10:05:41,FY,3260135.0,0.0,3260135.0,0.0,0.0,0.0,3260135.0,47597937,0.0,0.0,0.0,0.0,0.0,0.0,47597937,49561785,100419857,2771540.0,0.0,0.0,4741000.0,0.0,7512540.0,0.0,0.0,0.0,0.0,0.0,0.0,46717849,2178297.0,49465318,0.0,48776242,100419857,100419857,0.0,0.0,-3260135.0,https://www.sec.gov/Archives/edgar/data/54187/000120677420002857/0001206774-20-002857-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000120677420002857/jwmays3706969-10k.htm
0,2019-07-31,MAYS,2019-10-03,2019-10-03 08:05:29,FY,4117650.0,3580227.0,4117650.0,411840.0,0.0,2340890.0,6870380.0,53129300,0.0,0.0,0.0,3580230.0,5096000.0,3540710.0,61918700,3721900.0,68789080,30960.0,5287162.0,8847000.0,5096000000,201040.0,7945700.0,690420.0,0.0,0.0,448940.0,6235360.0,448940.0,14181060,2178300.0,50371320,-43512420,2058393.0,54608010,68789080,3580230.0,5977580.0,1859930.0,https://www.sec.gov/Archives/edgar/data/54187/000120677419003357/0001206774-19-003357-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000120677419003357/jwmays3522916-10k.htm
0,2018-07-31,MAYS,2018-10-04,2018-10-04 08:00:27,FY,5255070.0,3141828.0,5255070.0,261100.0,0.0,2051920.0,7568090.0,50792980,0.0,0.0,0.0,3141830.0,4506000.0,3382480.0,58994380,3483270.0,66562470,74210.0,5264285.0,8240000.0,4506000000,109530.0,2456590.0,6506670.0,0.0,0.0,0.0,11012670,0.0,13469260,2178300.0,48369390,487140.0,2545529.0,53093210,66562470,3141830.0,6675170.0,1420100.0,https://www.sec.gov/Archives/edgar/data/54187/000120677418002890/0001206774-18-002890-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000120677418002890/jwmays3363316-10k.htm
0,2017-07-31,MAYS,2017-10-05,2017-10-05 08:02:39,FY,5381200.0,2815727.0,5381200.0,171610.0,0.0,1690920.0,7243730.0,49485090,0.0,0.0,0.0,2815730.0,5637000.0,3360750.0,57605210,3376660.0,64848940,79100.0,5409908.0,8135000.0,5637000000,24040.0,2781330.0,6430200.0,0.0,0.0,0.0,12067200,0.0,14848530,2178300.0,45395250,368480.0,2426869.0,50000410,64848940,2815730.0,6592770.0,1211570.0,https://www.sec.gov/Archives/edgar/data/54187/000120677417002894/0001206774-17-002894-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000120677417002894/jwmays3192169-10k.htm
0,2016-07-31,MAYS,2016-10-06,2016-10-06 08:02:38,FY,5228830.0,2062205.0,5228830.0,310320.0,0.0,1553210.0,7092360.0,49064740,0.0,0.0,0.0,2062210.0,4617000.0,3103100.0,56452890,3103100.0,63545250,80340.0,1000000.0,6963000.0,4617000000,1027800.0,4418840.0,6447570.0,0.0,0.0,90920.0,11155480,90920.0,15574320,2178300.0,43469710,264540.0,4501231.0,47970940,63545250,2062210.0,7604420.0,2375590.0,https://www.sec.gov/Archives/edgar/data/54187/000120677416007318/0001206774-16-007318-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000120677416007318/jwmays2989678-10k.htm
0,2015-07-31,MAYS,2015-10-08,2015-10-08 08:04:09,FY,4085700.0,83010.0,4168720.0,1333910.0,0.0,5008990.0,10511620,48191390,0.0,0.0,0.0,1461500.0,7386000.0,3628340.0,55924480,7159340.0,66436100,39760.0,5786525.0,5972000.0,3531000000,1255650.0,4043280.0,7480100.0,0.0,0.0,1142060.0,16008150,1142060.0,20051430,2178300.0,41951950,196030.0,4432723.0,46384670,66436100,1544510.0,7630860.0,3545160.0,https://www.sec.gov/Archives/edgar/data/54187/000120677415003188/0001206774-15-003188-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000120677415003188/jwmays_10k.htm
0,2014-07-31,MAYS,2014-10-02,2014-10-02 08:48:15,FY,1890000.0,1354213.0,1890000.0,1760000.0,0.0,2950000.0,6600000.0,47460000,0.0,0.0,0.0,1350000.0,4220000.0,3150000.0,54580000,4710000.0,61180000,140000.0,5181335.0,6357000.0,1564000000,1180000.0,3740000.0,6920000.0,0.0,0.0,2190000.0,13330000,2190000.0,17070000,2180000.0,39740000,130000.0,4366102.0,44110000,61180000,1350000.0,7160000.0,5270000.0,https://www.sec.gov/Archives/edgar/data/54187/000120677414002956/0001206774-14-002956-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000120677414002956/jwmays_10k.htm
0,2013-07-31,MAYS,2013-10-03,2013-10-03 08:00:39,FY,660000.0,310000.0,970000.0,630000.0,0.0,2000000.0,3600000.0,45630000,0.0,0.0,0.0,2410000.0,3680000.0,2780000.0,53090000,3460000.0,56690000,60000.0,5421335.0,5118000.0,676000000,260000.0,2520000.0,7000000.0,0.0,0.0,60000.0,10750000,60000.0,13270000,2180000.0,39000000,180000.0,4420323.0,43420000,56690000,2720000.0,7170000.0,6510000.0,https://www.sec.gov/Archives/edgar/data/54187/000120677413003463/0001206774-13-003463-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000120677413003463/jwmays_10k.htm
0,2012-07-31,MAYS,2012-10-04,2012-10-04 10:37:21,FY,1340000.0,440000.0,1780000.0,280000.0,0.0,1820000.0,3880000.0,44260000,0.0,0.0,0.0,2220000.0,3280000.0,2700000.0,51500000,3300000.0,55380000,90000.0,5591597.0,79362.0,599000000,300000.0,2030000.0,7340000.0,0.0,3282000.0,30000.0,10640000,30000.0,12670000,2180000.0,38340000,130000.0,4370167.0,42710000,55380000,2660000.0,7490000.0,6150000.0,https://www.sec.gov/Archives/edgar/data/54187/000120677412004172/0001206774-12-004172-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000120677412004172/jwmays_10-k.htm
0,2011-07-31,MAYS,2011-10-06,2011-10-06 10:02:49,FY,2660000.0,750000.0,3400000.0,580000.0,0.0,1530000.0,5510000.0,44690000,0.0,0.0,0.0,1330000.0,2090000.0,3050000.0,50830000,3380000.0,56340000,140000.0,5750259.0,3376000.0,331000000,150000.0,5150000.0,7590000.0,0.0,0.0,90000.0,9760000.0,90000.0,14910000,2180000.0,37070000,130000.0,2184808.0,41430000,56340000,2080000.0,10930000,8270000.0,https://www.sec.gov/Archives/edgar/data/54187/000093041311006585/0000930413-11-006585-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000093041311006585/c66815_10k.htm
