,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BEFB.BR,2019-12-31,2019-12-31,FY,2878000.0,0.0,2878000.0,0.0,0.0,1000.0,50563000,10948000,23629000,1729000.0,25358000,0.0,0.0,-1000.0,2861689000,1000.0,2912251000,58236000,0.0,0.0,0.0,3871000.0,612222000,608337000,0.0,691000.0,-1000.0,696157000,3871000.0,1308379000,398320000,112213000,0.0,0.0,1603872000,1308379000,0.0,1129917000,1099018000,,
0,2018-12-31,BEFB.BR,2018-12-31,2018-12-31,FY,591000.0,0.0,591000.0,0.0,0.0,4000.0,34398000,1021000.0,14217000,899000.0,15116000,9304000.0,0.0,0.0,2700743000,4000.0,2735140000,29365000,0.0,0.0,0.0,4098000.0,531448000,731990000,0.0,219000.0,1000.0,760478000,4098000.0,1291926000,357871000,16597000,0.0,0.0,1443214000,1291926000,9304000.0,1175002000,1174411000,,
0,2017-12-31,BEFB.BR,2017-12-31,2017-12-31,FY,254000.0,0.0,254000.0,0.0,0.0,1684000.0,26651000,2436000.0,14281000,0.0,14281000,0.0,0.0,0.0,2532477000,1684000.0,2559128000,28610000,0.0,0.0,0.0,2491000.0,605616000,481435000,0.0,0.0,0.0,505008000,2491000.0,1110624000,357871000,69820000,0.0,0.0,1448504000,1110624000,0.0,999267000,999013000,,
0,2016-12-31,BEFB.BR,2016-12-31,2016-12-31,FY,153000.0,0.0,153000.0,0.0,0.0,1714000.0,39104000,2465000.0,14494000,0.0,14494000,0.0,0.0,0.0,2573948000,1714000.0,2613052000,25296000,0.0,0.0,0.0,5588000.0,647378000,536391000,0.0,0.0,0.0,564325000,5588000.0,1211703000,357871000,31702000,0.0,0.0,1401349000,1211703000,0.0,1095630000,1095477000,,
0,2015-12-31,BEFB.BR,2015-12-31,2015-12-31,FY,215000.0,0.0,215000.0,0.0,484000.0,1743000.0,40406000,997000.0,14552000,0.0,14552000,0.0,0.0,0.0,2459828000,1743000.0,2500234000,31515000,0.0,0.0,0.0,4921000.0,560410000,657612000,0.0,0.0,-1000.0,674529000,4921000.0,1234939000,323661000,40589000,0.0,0.0,1265295000,1234939000,0.0,1122159000,1121944000,,
0,2014-12-31,BEFB.BR,2014-12-31,2014-12-31,FY,82000.0,0.0,82000.0,0.0,1967000.0,3045000.0,31891000,709000.0,14807000,0.0,14807000,0.0,0.0,1000.0,2322040000,3045000.0,2353931000,36535000,0.0,0.0,0.0,4608000.0,600859000,532301000,0.0,0.0,1000.0,557624000,4608000.0,1158483000,319066000,12624000,0.0,0.0,1195448000,1158483000,0.0,1046602000,1046520000,,
0,2013-12-31,BEFB.BR,2013-12-31,2013-12-31,FY,1524000.0,0.0,1524000.0,0.0,0.0,2496000.0,26500000,746000.0,15774000,0.0,15774000,0.0,0.0,1000.0,2222859000,2496000.0,2249359000,43207000,0.0,0.0,0.0,1513000.0,357327000,707475000,0.0,0.0,1000.0,726418000,1513000.0,1083745000,310293000,22989000,0.0,0.0,1165614000,1083745000,0.0,976578000,975054000,,
0,2012-12-31,BEFB.BR,2012-12-31,2012-12-31,FY,2314000.0,0.0,2314000.0,0.0,7896000.0,3143000.0,36449000,639000.0,15774000,0.0,15774000,0.0,0.0,-1000.0,1990799000,3143000.0,2027248000,27329000,0.0,0.0,0.0,10636000,462678000,551526000,0.0,0.0,-2000.0,566331000,10636000,1029009000,267720000,0.0,0.0,0.0,998239000,1029009000,0.0,947845000,945531000,,
0,2011-12-31,BEFB.BR,2011-12-31,2011-12-31,FY,4179000.0,221000.0,4400000.0,0.0,0.0,0.0,29591000,978000.0,15774000,0.0,15774000,0.0,0.0,2144000.0,1998258000,0.0,2027849000,47318000,221000.0,0.0,0.0,5510000.0,91148000,330157000,0.0,0.0,536085000,866242000,5510000.0,957390000,254111000,15683000,0.0,0.0,1002629000,957390000,0.0,351562000,347383000,,
0,2010-09-30,BEFB.BR,2010-09-30,2010-09-30,FY,3492000.0,411000.0,3903000.0,0.0,0.0,0.0,79352000,658000.0,15890000,0.0,15890000,0.0,0.0,0.0,1905723000,0.0,1985075000,84169000,411000.0,0.0,0.0,1000.0,298272000,604919000,0.0,0.0,0.0,604919000,1000.0,903191000,233985000,277008000,0.0,0.0,1017445000,903191000,0.0,810886000,807394000,,
0,2009-09-30,BEFB.BR,2009-09-30,2009-09-30,FY,6096000.0,551000.0,6647000.0,0.0,0.0,0.0,49707000,630000.0,15890000,0.0,15890000,0.0,0.0,0.0,1939688000,0.0,1989395000,110506000,551000.0,0.0,0.0,47019000,175128000,547922000,0.0,0.0,216346000,764268000,47019000,939396000,233985000,247930000,0.0,0.0,988367000,939396000,0.0,547922000,541826000,,
0,2008-09-30,BEFB.BR,2008-09-30,2008-09-30,FY,4556000.0,1870000.0,6426000.0,0.0,0.0,0.0,43817000,722000.0,15977000,0.0,15977000,0.0,0.0,0.0,1927934000,0.0,1971751000,46967000,1870000.0,0.0,0.0,15379000,80810000,597651000,0.0,0.0,207661000,862434000,15379000,943244000,186919000,385825000,0.0,0.0,966809000,943244000,0.0,649356000,593095000,,
0,2007-09-30,BEFB.BR,2007-09-30,2007-09-30,FY,5288000.0,5343000.0,10631000,0.0,0.0,-1000.0,29301000,692000.0,16172000,2216000.0,18388000,0.0,0.0,0.0,1867469000,-1000.0,1896770000,71050000,5343000.0,0.0,0.0,0.0,746140000,82934000,0.0,0.0,1504000.0,153838000,0.0,899978000,186919000,346399000,0.0,0.0,931905000,899978000,0.0,809825000,734407000,,
0,2006-09-30,BEFB.BR,2006-09-30,2006-09-30,FY,14961000,228000.0,15189000,0.0,0.0,0.0,28237000,405000.0,0.0,0.0,0.0,0.0,0.0,0.0,1080775000,0.0,1109012000,34916000,228000.0,0.0,0.0,1762000.0,357366000,89916000,0.0,0.0,1502000.0,91418000,1762000.0,448784000,142295000,363021000,0.0,0.0,660228000,448784000,0.0,407301000,392340000,,
0,2005-09-30,BEFB.BR,2005-09-30,2005-09-30,FY,9453000.0,0.0,9453000.0,0.0,0.0,4507000.0,24295000,1089994000,0.0,0.0,0.0,0.0,0.0,0.0,1091423000,4507000.0,1115718000,17948000,0.0,0.0,0.0,168000.0,375479000,115668000,0.0,0.0,1233000.0,116901000,168000.0,492380000,142295000,75722000,0.0,0.0,623338000,492380000,0.0,135613000,126160000,,
0,2003-09-30,BEFB.BR,2003-09-30,2003-09-30,FY,13887000,0.0,13887000,0.0,0.0,22036000,37400000,1054527000,0.0,0.0,0.0,0.0,0.0,-9921000.0,1064788000,22036000,1102188000,0.0,0.0,0.0,0.0,329591000,375489000,378113000,0.0,0.0,-252708000,125405000,329591000,500894000,142295000,67608000,0.0,0.0,601294000,500894000,0.0,421675000,407788000,,
0,2002-09-30,BEFB.BR,2002-09-30,2002-09-30,FY,1377000.0,0.0,1377000.0,0.0,0.0,7346000.0,9962000.0,1064818000,0.0,0.0,0.0,0.0,0.0,-9190000.0,1074438000,7346000.0,1084400000,0.0,0.0,0.0,0.0,264650000,308249000,341380000,0.0,0.0,-170825000,170555000,264650000,478804000,142295000,66049000,0.0,0.0,605596000,478804000,0.0,384942000,383565000,,
0,2001-09-30,BEFB.BR,2001-09-30,2001-09-30,FY,287000.0,0.0,287000.0,0.0,0.0,65977000,88784000,595390000,0.0,2573000.0,2573000.0,0.0,0.0,-7635000.0,610383000,65977000,699167000,0.0,0.0,0.0,0.0,139331000,150136000,153188000,0.0,0.0,-82013000,71175000,139331000,221311000,114883000,59721000,0.0,0.0,477856000,221311000,0.0,161568000,161281000,,
