,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,COV.PA,2019-12-31,2019-12-31,FY,1302084000,0.0,1302084000,0.0,232548000,0.0,2478992000,1489442000,143286000,23471000,166757000,374316000,61932000,1000.0,23240770000,0.0,25719762000,140670000,0.0,0.0,0.0,281246000,2687622000,9071820000,0.0,983566000,19433000,10673797000,281246000,13361419000,261660000,746987000,-416135000,0.0,8297645000,13361419000,374316000,11156658000,9585482000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V
0,2018-12-31,COV.PA,2018-12-31,2018-12-31,FY,1172450000,0.0,1172450000,0.0,95811000,-1000.0,2331677000,1241675000,113064000,59138000,172202000,249746000,67965000,1000.0,22052525000,-1000.0,24384202000,213179000,0.0,0.0,0.0,204888000,2575486000,9216624000,0.0,844005000,21198000,10450301000,204888000,13025787000,248709000,3777678000,-404976000,0.0,7561446000,13025787000,249746000,11223385000,9887278000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V
0,2017-12-31,COV.PA,2017-12-31,2017-12-31,FY,1296636000,0.0,1296636000,0.0,43237000,12505000,2324727000,203781000,1572000.0,24592000,26164000,368901000,5939000.0,-25000.0,19408261000,12505000,21732988000,167624000,0.0,0.0,0.0,200525000,2094981000,8596316000,0.0,551030000,14062000,9470348000,200525000,11565329000,224490000,3289864000,-39049000,0.0,6363307000,11565329000,368901000,10120559000,8823923000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V
0,2016-12-31,COV.PA,2016-12-31,2016-12-31,FY,1082793000,0.0,1082793000,0.0,34683000,0.0,1924665000,150541000,1572000.0,24410000,25982000,345392000,10990000,-42000.0,17575764000,0.0,19500429000,114100000,0.0,0.0,0.0,187293000,1818656000,8384176000,0.0,410044000,8943000.0,9213797000,187293000,11032453000,206274000,2622985000,-31098000,0.0,5302372000,11032453000,345392000,9737281000,8654488000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V
0,2015-12-31,COV.PA,2015-12-31,2015-12-31,FY,949684000,0.0,949684000,0.0,42663000,0.0,2518720000,88827000,8194000.0,29712000,37906000,179376000,19376000,45000.0,16294148000,0.0,18812868000,111103000,0.0,0.0,0.0,174954000,1752522000,8408151000,0.0,356948000,7495000.0,9332139000,174954000,11084661000,199889000,1994634000,-27627000,0.0,4639323000,11084661000,179376000,9491624000,8541940000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V
0,2014-12-31,COV.PA,2014-12-31,2014-12-31,FY,1026507000,0.0,1026507000,0.0,72928000,0.0,2376427000,79636000,8194000.0,136701000,144895000,188718000,16628000,0.0,15189233000,0.0,17565660000,86827000,0.0,0.0,0.0,226277000,1725580000,7708710000,0.0,261232000,6834000.0,8540395000,226277000,10265975000,188051000,1682458000,-25128000,0.0,4158007000,10265975000,188718000,8912917000,7886410000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V
0,2013-12-31,COV.PA,2013-12-31,2013-12-31,FY,381541000,0.0,381541000,0.0,80033000,0.0,2178690000,108172000,8194000.0,145974000,154168000,184764000,90049000,0.0,15002012000,0.0,17180702000,109541000,0.0,0.0,0.0,344346000,1596831000,7519639000,0.0,294811000,37563000,8368700000,344346000,9965531000,188049000,1742190000,-31517000,0.0,4290141000,9965531000,184764000,8498561000,8117020000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V
0,2012-12-31,COV.PA,2012-12-31,2012-12-31,FY,100819000,0.0,100819000,0.0,91382000,1065279000,1605746000,99210000,8194000.0,146663000,154857000,615603000,69288000,1000.0,12511010000,1065279000,14116756000,93255000,0.0,0.0,0.0,163020000,1269387000,5845779000,0.0,139225000,52956000,6785723000,163020000,8055110000,173690000,1502226000,-23430000,0.0,3818072000,8055110000,615603000,6797221000,6696402000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V
0,2011-12-31,COV.PA,2011-12-31,2011-12-31,FY,221886000,4365000.0,226251000,0.0,93119000,0.0,2023804000,127750000,8194000.0,152261000,160455000,523292000,46824000,228791000,12618130000,0.0,14641934000,88783000,4365000.0,0.0,0.0,0.0,1239427000,6509568000,0.0,134878000,0.0,7362526000,0.0,8601953000,164846000,349507000,0.0,0.0,3932913000,8601953000,523292000,7486703000,7264817000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V
0,2010-12-31,COV.PA,2010-12-31,2010-12-31,FY,414747000,0.0,414747000,0.0,98628000,0.0,1869196000,157219000,0.0,164982000,164982000,556604000,29167000,0.0,12832065000,0.0,14701261000,94189000,0.0,0.0,0.0,0.0,1058208000,6904491000,0.0,144240000,0.0,7615368000,0.0,8673576000,164775000,627240000,0.0,0.0,3864255000,8673576000,0.0,7712579000,7297832000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V#phrase=C.O.V
