,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BRG,2020-02-24,2020-02-24 17:15:42,FY,31683000,0.0,31683000,213067000,0.0,0.0,263835000,0.0,0.0,3098000.0,3098000.0,126444000,0.0,0.0,2076862000,0.0,2340697000,1488000.0,0.0,0.0,0.0,0.0,61318000,1425257000,0.0,0.0,0.0,2103718000,0.0,2165036000,235000.0,-253132000,0.0,0.0,127491000,2165036000,0.0,1443257000,1411574000,https://www.sec.gov/Archives/edgar/data/1442626/000110465920024324/0001104659-20-024324-index.htm,https://www.sec.gov/Archives/edgar/data/1442626/000110465920024324/tm205230-3_10k.htm
0,2018-12-31,BRG,2019-02-27,2019-02-27 17:14:41,FY,24775000,0.0,24775000,181333000,0.0,0.0,233577000,0.0,0.0,1768000.0,1768000.0,89033000,0.0,0.0,1784558000,0.0,2018135000,1486000.0,0.0,0.0,0.0,0.0,128184000,1206136000,0.0,0.0,0.0,1675008000,0.0,1803192000,234000.0,-218531000,0.0,0.0,158346000,1803192000,0.0,1288345000,1263570000,https://www.sec.gov/Archives/edgar/data/1442626/000114420419010607/0001144204-19-010607-index.htm,https://www.sec.gov/Archives/edgar/data/1442626/000114420419010607/tv512689_10k.htm
0,2017-12-31,BRG,2018-03-13,2018-03-13 17:18:28,FY,35015000,0.0,35015000,152595000,0.0,0.0,217185000,0.0,0.0,4635000.0,4635000.0,71145000,0.0,0.0,1473362000,0.0,1690547000,1652000.0,0.0,0.0,0.0,0.0,108136000,939494000,0.0,0.0,0.0,1296233000,0.0,1404369000,243000.0,-164286000,0.0,0.0,222832000,1404369000,0.0,1007164000,972149000,https://www.sec.gov/Archives/edgar/data/1442626/000114420418014420/0001144204-18-014420-index.htm,https://www.sec.gov/Archives/edgar/data/1442626/000114420418014420/v485391_10k.htm
0,2016-12-31,BRG,2017-02-22,2017-02-21 20:41:55,FY,82047000,0.0,82047000,30825000,0.0,0.0,158274000,0.0,0.0,4839000.0,4839000.0,91132000,0.0,0.0,1083048000,0.0,1241322000,1669000.0,0.0,0.0,0.0,0.0,24837000,710575000,0.0,0.0,0.0,923924000,0.0,948761000,196000.0,-84631000,0.0,0.0,241728000,948761000,0.0,710575000,628528000,https://www.sec.gov/Archives/edgar/data/1442626/000114420417010274/0001144204-17-010274-index.htm,https://www.sec.gov/Archives/edgar/data/1442626/000114420417010274/v458723_10k.htm
0,2015-12-31,BRG,2016-02-24,2016-02-24 17:17:55,FY,68960000,0.0,68960000,7603000.0,0.0,0.0,88232000,0.0,0.0,2389000.0,2389000.0,75223000,0.0,0.0,614530000,0.0,702762000,587000.0,0.0,0.0,0.0,0.0,12248000,383637000,0.0,0.0,0.0,452802000,0.0,465050000,196000.0,-41496000,0.0,0.0,207184000,465050000,0.0,383637000,314677000,https://www.sec.gov/Archives/edgar/data/1442626/000114420416084083/0001144204-16-084083-index.htm,https://www.sec.gov/Archives/edgar/data/1442626/000114420416084083/v432079_10k.htm
0,2014-12-31,BRG,2015-03-04,2015-03-04 16:39:36,FY,23059000,0.0,23059000,1323000.0,0.0,0.0,51339000,0.0,0.0,745000.0,745000.0,18331000,0.0,0.0,294747000,0.0,346086000,634000.0,0.0,0.0,0.0,418000.0,7232000.0,212843000,0.0,0.0,0.0,212843000,418000.0,220075000,87000.0,-21213000,0.0,0.0,92385000,220075000,0.0,212843000,189784000,https://www.sec.gov/Archives/edgar/data/1442626/000114420415013992/0001144204-15-013992-index.htm,https://www.sec.gov/Archives/edgar/data/1442626/000114420415013992/v402637_10k.htm
0,2013-12-31,BRG,2014-02-14,2014-02-14 15:31:38,FY,2983785.0,0.0,2983785.0,1777021.0,0.0,0.0,51287227,0.0,0.0,0.0,0.0,1254307.0,0.0,0.0,121238865,0.0,172526092,2397495.0,0.0,0.0,0.0,33227650,47409535,79034338,0.0,0.0,0.0,79034338,33227650,126443873,24138.0,-9770468.0,0.0,0.0,12001393,126443873,0.0,86605561,83621776,https://www.sec.gov/Archives/edgar/data/1442626/000114420414009657/0001144204-14-009657-index.htm,https://www.sec.gov/Archives/edgar/data/1442626/000114420414009657/v367784_10k.htm
0,2012-12-31,BRG,2013-03-13,2013-03-13 12:07:33,FY,2789163.0,0.0,2789163.0,552624.0,0.0,0.0,5632174.0,0.0,0.0,1195490.0,1195490.0,2398902.0,0.0,0.0,150999257,0.0,156631431,747339.0,0.0,0.0,0.0,0.0,17047768,96099690,0.0,0.0,0.0,96099690,0.0,113147458,394775.0,-5142197.0,0.0,0.0,11410542,113147458,0.0,108035520,105246357,https://www.sec.gov/Archives/edgar/data/1442626/000114420413014747/0001144204-13-014747-index.htm,https://www.sec.gov/Archives/edgar/data/1442626/000114420413014747/v335402_10k.htm
0,2011-12-31,BRG,2012-03-13,2012-03-13 15:11:28,FY,420570.0,0.0,420570.0,109165.0,0.0,0.0,529735.0,0.0,0.0,0.0,0.0,5387147.0,0.0,0.0,5387147.0,0.0,5916882.0,119899.0,0.0,0.0,0.0,0.0,2446444.0,3834578.0,0.0,0.0,0.0,3834578.0,0.0,6281022.0,31885.0,-7871210.0,0.0,0.0,-364140.0,6281022.0,0.0,3834578.0,3414008.0,https://www.sec.gov/Archives/edgar/data/1442626/000114420412014550/0001144204-12-014550-index.htm,https://www.sec.gov/Archives/edgar/data/1442626/000114420412014550/v303745_10k.htm
0,2010-12-31,BRG,2011-03-31,2011-03-31 17:11:51,FY,100000.0,0.0,100000.0,0.0,0.0,0.0,125237.0,0.0,0.0,0.0,0.0,6300000.0,0.0,500000.0,0.0,500000.0,7000000.0,200000.0,4834578.0,0.0,0.0,0.0,600000.0,4800000.0,0.0,0.0,0.0,4800000.0,0.0,5400000.0,63334.0,-3000000.0,200000.0,100000.0,1700000.0,7000000.0,6300000.0,4800000.0,4700000.0,https://www.sec.gov/Archives/edgar/data/1442626/000089180411001390/0000891804-11-001390-index.htm,https://www.sec.gov/Archives/edgar/data/1442626/000089180411001390/blue51243-10k.htm
0,2009-12-31,BRG,2010-03-31,2010-03-31 15:32:29,FY,200000.0,0.0,200000.0,0.0,0.0,0.0,666714.0,0.0,0.0,0.0,0.0,2300000.0,0.0,0.0,0.0,30320027,2600000.0,219882.0,0.0,0.0,0.0,0.0,219882.0,2800000.0,0.0,0.0,0.0,2800000.0,0.0,2800000.0,0.0,-400000.0,0.0,96431.0,-200000.0,2600000.0,2300000.0,2800000.0,2600000.0,https://www.sec.gov/Archives/edgar/data/1442626/000089180410001306/0000891804-10-001306-index.htm,https://www.sec.gov/Archives/edgar/data/1442626/000089180410001306/blue48669-10k.htm
